+11.85400E-03,+1.56482411E+00,-609.04535E-03
+11.85500E-03,+821.10553E-03,-1.40301519E+00
+11.85600E-03,+1.01206030E+00,-1.23216093E+00
+11.85700E-03,+931.65829E-03,-1.22211068E+00
+11.85800E-03,+1.34371859E+00,-900.50264E-03
+11.85900E-03,+1.09246231E+00,-1.14170867E+00
+11.86000E-03,+1.01206030E+00,-1.22211068E+00
+11.86100E-03,+1.48442210E+00,-840.20113E-03
+11.86200E-03,+931.65829E-03,-1.25226143E+00
+11.86300E-03,+1.12261306E+00,-1.06130666E+00
+11.86400E-03,+1.10251256E+00,-1.08140716E+00
+11.86500E-03,+931.65829E-03,-1.38291469E+00
+11.86600E-03,+1.24321608E+00,-1.00100515E+00
+11.86700E-03,+991.95980E-03,-1.17185942E+00
+11.86800E-03,+1.02211055E+00,-1.21206043E+00
+11.86900E-03,+1.23316583E+00,-1.00100515E+00
+11.87000E-03,+1.01206030E+00,-1.30251268E+00
+11.87100E-03,+1.33366834E+00,-900.50264E-03
+11.87200E-03,+1.09246231E+00,-1.15175892E+00
+11.87300E-03,+1.18291457E+00,-1.07135691E+00
+11.87400E-03,+1.54472361E+00,-769.84937E-03
+11.87500E-03,+1.65527637E+00,-518.59309E-03
+11.87600E-03,+841.20603E-03,-1.33266344E+00
+11.87700E-03,+1.08241206E+00,-1.15175892E+00
+11.87800E-03,+1.01206030E+00,-1.22211068E+00
+11.87900E-03,+1.34371859E+00,-900.50264E-03
+11.88000E-03,+1.22311558E+00,-850.25138E-03
+11.88100E-03,+1.02211055E+00,-1.14170867E+00
+11.88200E-03,+1.34371859E+00,-759.79912E-03
+11.88300E-03,+1.00201005E+00,-1.16180917E+00
+11.88400E-03,+1.26331658E+00,-980.90465E-03
+11.88500E-03,+1.16281407E+00,-920.60314E-03
+11.88600E-03,+861.30653E-03,-1.29246243E+00
+11.88700E-03,+1.25326633E+00,-910.55289E-03
+11.88800E-03,+921.60804E-03,-1.23216093E+00
+11.88900E-03,+1.11256281E+00,-1.13165842E+00
+11.89000E-03,+1.23316583E+00,-930.65339E-03
+11.89100E-03,+891.45728E-03,-1.35276394E+00
+11.89200E-03,+1.33366834E+00,-910.55289E-03
+11.89300E-03,+1.15276382E+00,-1.08140716E+00
+11.89400E-03,+1.18291457E+00,-1.05125641E+00
+11.89500E-03,+1.49447235E+00,-820.10063E-03
+11.89600E-03,+1.73567838E+00,-518.59309E-03
+11.89700E-03,+1.20301508E+00,-1.03115590E+00
+11.89800E-03,+1.10251256E+00,-1.14170867E+00
+11.89900E-03,+1.09246231E+00,-1.15175892E+00
+11.90000E-03,+1.34371859E+00,-900.50264E-03
+11.90100E-03,+1.54472361E+00,-769.84937E-03
+11.90200E-03,+1.08241206E+00,-1.15175892E+00
+11.90300E-03,+1.50452260E+00,-749.74887E-03
+11.90400E-03,+1.16281407E+00,-1.01105540E+00
+11.90500E-03,+1.18291457E+00,-1.05125641E+00
+11.90600E-03,+1.33366834E+00,-980.90465E-03
+11.90700E-03,+1.01206030E+00,-1.23216093E+00
+11.90800E-03,+1.33366834E+00,-910.55289E-03
+11.90900E-03,+1.09246231E+00,-1.08140716E+00
+11.91000E-03,+961.80904E-03,-1.20201018E+00
+11.91100E-03,+1.25326633E+00,-990.95490E-03
+11.91200E-03,+1.00201005E+00,-1.23216093E+00
+11.91300E-03,+1.25326633E+00,-980.90465E-03
+11.91400E-03,+1.16281407E+00,-1.07135691E+00
+11.91500E-03,+951.75879E-03,-1.21206043E+00
+11.91600E-03,+1.38391959E+00,-789.94987E-03
+11.91700E-03,+1.12261306E+00,-1.05125641E+00
+11.91800E-03,+1.31356784E+00,-990.95490E-03
+11.91900E-03,+630.15075E-03,-1.61407047E+00
+11.92000E-03,+921.60804E-03,-1.31256294E+00
+11.92100E-03,+1.02211055E+00,-1.21206043E+00
+11.92200E-03,+1.40402010E+00,-830.15088E-03
+11.92300E-03,+861.30653E-03,-1.30251268E+00
+11.92400E-03,+1.19296482E+00,-970.85440E-03
+11.92500E-03,+1.32361809E+00,-920.60314E-03
+11.92600E-03,+951.75879E-03,-1.22211068E+00
+11.92700E-03,+1.42412060E+00,-830.15088E-03
+11.92800E-03,+1.08241206E+00,-1.22211068E+00
+11.92900E-03,+1.04221105E+00,-1.13165842E+00
+11.93000E-03,+1.31356784E+00,-920.60314E-03
+11.93100E-03,+941.70854E-03,-1.23216093E+00
+11.93200E-03,+1.32361809E+00,-970.85440E-03
+11.93300E-03,+1.09246231E+00,-1.16180917E+00
+11.93400E-03,+1.09246231E+00,-1.15175892E+00
+11.93500E-03,+1.33366834E+00,-840.20113E-03
+11.93600E-03,+941.70854E-03,-1.23216093E+00
+11.93700E-03,+1.33366834E+00,-980.90465E-03
+11.93800E-03,+1.16281407E+00,-1.07135691E+00
+11.93900E-03,+1.03216080E+00,-1.20201018E+00
+11.94000E-03,+1.72562813E+00,-528.64334E-03
+11.94100E-03,+1.12261307E+00,-1.11155791E+00
+11.94200E-03,+941.70854E-03,-1.21206043E+00
+11.94300E-03,+861.30653E-03,-1.23216093E+00
+11.94400E-03,+1.01206030E+00,-1.17185942E+00
+11.94500E-03,+1.47437185E+00,-619.09560E-03
+11.94600E-03,+941.70854E-03,-1.16180917E+00
+11.94700E-03,+1.42412060E+00,-749.74887E-03
+11.94800E-03,+1.16281407E+00,-990.95490E-03
+11.94900E-03,+1.17286432E+00,-1.00100515E+00
+11.95000E-03,+1.33366834E+00,-759.79912E-03
+11.95100E-03,+931.65829E-03,-1.23216093E+00
+11.95200E-03,+1.33366834E+00,-900.50264E-03
+11.95300E-03,+1.15276382E+00,-1.01105540E+00
+11.95400E-03,+1.03216080E+00,-1.14170867E+00
+11.95500E-03,+1.40402010E+00,-759.79912E-03
+11.95600E-03,+1.08241206E+00,-1.15175892E+00
+11.95700E-03,+1.26331658E+00,-830.15088E-03
+11.95800E-03,+1.33366834E+00,-920.60314E-03
+11.95900E-03,+1.17286432E+00,-1.14170867E+00
+11.96000E-03,+1.41407035E+00,-820.10063E-03
+11.96100E-03,+1.24321608E+00,-1.07135691E+00
+11.96200E-03,+1.26331658E+00,-980.90465E-03
+11.96300E-03,+1.32361809E+00,-1.00100515E+00
+11.96400E-03,+1.10251256E+00,-1.23216093E+00
+11.96500E-03,+1.26331658E+00,-980.90465E-03
+11.96600E-03,+1.15276382E+00,-1.17185942E+00
+11.96700E-03,+1.25326633E+00,-1.13165842E+00
+11.96800E-03,+1.23316583E+00,-1.08140716E+00
+11.96900E-03,+1.10251256E+00,-1.14170867E+00
+11.97000E-03,+1.61507537E+00,-629.14585E-03
+11.97100E-03,+831.15578E-03,-1.42311569E+00
+11.97200E-03,+831.15578E-03,-1.27236193E+00
+11.97300E-03,+1.02211055E+00,-1.22211068E+00
+11.97400E-03,+1.26331658E+00,-980.90465E-03
+11.97500E-03,+1.17286432E+00,-990.95490E-03
+11.97600E-03,+1.03216080E+00,-1.15175892E+00
+11.97700E-03,+1.49447235E+00,-749.74887E-03
+11.97800E-03,+1.00201005E+00,-1.25226143E+00
+11.97900E-03,+1.18291457E+00,-990.95490E-03
+11.98000E-03,+1.17286432E+00,-1.00100515E+00
+11.98100E-03,+851.25628E-03,-1.31256294E+00
+11.98200E-03,+1.33366834E+00,-840.20113E-03
+11.98300E-03,+1.01206030E+00,-1.30251268E+00
+11.98400E-03,+1.03216080E+00,-1.13165842E+00
+11.98500E-03,+1.31356784E+00,-930.65339E-03
+11.98600E-03,+1.01206030E+00,-1.23216093E+00
+11.98700E-03,+1.34371859E+00,-900.50264E-03
+11.98800E-03,+1.31356784E+00,-930.65339E-03
+11.98900E-03,+1.25326633E+00,-990.95490E-03
+11.99000E-03,+1.39396985E+00,-840.20113E-03
+11.99100E-03,+951.75879E-03,-1.21206043E+00
+11.99200E-03,+1.66532662E+00,-578.89460E-03
+11.99300E-03,+1.21306533E+00,-1.03115590E+00
+11.99400E-03,+1.02211055E+00,-1.23216093E+00
+11.99500E-03,+931.65829E-03,-1.37286444E+00
+11.99600E-03,+1.10251256E+00,-1.07135691E+00
+11.99700E-03,+1.32361809E+00,-990.95490E-03
+11.99800E-03,+921.60804E-03,-1.32261319E+00
+11.99900E-03,+1.27336683E+00,-910.55289E-03
+12.00000E-03,+1.01206030E+00,-1.16180917E+00
+12.00100E-03,+1.10251256E+00,-1.13165842E+00
+12.00200E-03,+1.32361809E+00,-769.84937E-03
+12.00300E-03,+861.30653E-03,-1.22211068E+00
+12.00400E-03,+1.18291457E+00,-1.05125641E+00
+12.00500E-03,+1.00201005E+00,-1.16180917E+00
+12.00600E-03,+1.01206030E+00,-1.22211068E+00
+12.00700E-03,+1.24321608E+00,-920.60314E-03
+12.00800E-03,+921.60804E-03,-1.24221118E+00
+12.00900E-03,+1.18291457E+00,-980.90465E-03
+12.01000E-03,+1.23316583E+00,-920.60314E-03
+12.01100E-03,+1.09246231E+00,-1.14170867E+00
+12.01200E-03,+1.40402010E+00,-830.15088E-03
+12.01300E-03,+1.18291457E+00,-1.06130666E+00
+12.01400E-03,+1.59497486E+00,-578.89460E-03
+12.01500E-03,+1.24321608E+00,-930.65339E-03
+12.01600E-03,+790.95477E-03,-1.31256294E+00
+12.01700E-03,+1.00201005E+00,-1.23216093E+00
+12.01800E-03,+1.10251256E+00,-1.14170867E+00
+12.01900E-03,+1.48442210E+00,-840.20113E-03
+12.02000E-03,+851.25628E-03,-1.24221118E+00
+12.02100E-03,+1.34371859E+00,-900.50264E-03
+12.02200E-03,+1.31356784E+00,-940.70364E-03
+12.02300E-03,+941.70854E-03,-1.21206043E+00
+12.02400E-03,+1.41407035E+00,-900.50264E-03
+12.02500E-03,+931.65829E-03,-1.23216093E+00
+12.02600E-03,+1.12261306E+00,-1.19195993E+00
+12.02700E-03,+1.15276382E+00,-1.09145741E+00
+12.02800E-03,+1.03216080E+00,-1.21206043E+00
+12.02900E-03,+1.25326633E+00,-980.90465E-03
+12.03000E-03,+1.00201005E+00,-1.16180917E+00
+12.03100E-03,+1.18291457E+00,-1.14170867E+00
+12.03200E-03,+1.24321608E+00,-1.00100515E+00
+12.03300E-03,+941.70854E-03,-1.30251268E+00
+12.03400E-03,+1.34371859E+00,-980.90465E-03
+12.03500E-03,+1.09246231E+00,-1.08140716E+00
+12.03600E-03,+1.43417085E+00,-880.40214E-03
+12.03700E-03,+1.48442210E+00,-769.84937E-03
+12.03800E-03,+700.50251E-03,-1.48341720E+00
+12.03900E-03,+1.09246231E+00,-1.16180917E+00
+12.04000E-03,+1.09246231E+00,-1.07135691E+00
+12.04100E-03,+1.49447235E+00,-739.69862E-03
+12.04200E-03,+1.16281407E+00,-1.08140716E+00
+12.04300E-03,+1.33366834E+00,-900.50264E-03
+12.04400E-03,+1.42412060E+00,-830.15088E-03
+12.04500E-03,+1.01206030E+00,-1.15175892E+00
+12.04600E-03,+1.27336683E+00,-910.55289E-03
+12.04700E-03,+1.07236181E+00,-1.23216093E+00
+12.04800E-03,+1.03216080E+00,-1.14170867E+00
+12.04900E-03,+1.32361809E+00,-920.60314E-03
+12.05000E-03,+931.65829E-03,-1.31256294E+00
+12.05100E-03,+1.26331658E+00,-1.06130666E+00
+12.05200E-03,+1.16281407E+00,-1.09145741E+00
+12.05300E-03,+1.02211055E+00,-1.15175892E+00
+12.05400E-03,+1.33366834E+00,-900.50264E-03
+12.05500E-03,+931.65829E-03,-1.31256294E+00
+12.05600E-03,+1.48442210E+00,-820.10063E-03
+12.05700E-03,+1.32361809E+00,-920.60314E-03
+12.05800E-03,+1.21306532E+00,-1.03115591E+00
+12.05900E-03,+1.49447235E+00,-679.39711E-03
+12.06000E-03,+750.75377E-03,-1.48341720E+00
+12.06100E-03,+1.08241206E+00,-1.23216093E+00
+12.06200E-03,+941.70854E-03,-1.23216093E+00
+12.06300E-03,+1.33366834E+00,-830.15088E-03
+12.06400E-03,+1.15276382E+00,-1.15175892E+00
+12.06500E-03,+1.03216080E+00,-1.21206043E+00
+12.06600E-03,+1.64522612E+00,-598.99510E-03
+12.06700E-03,+931.65829E-03,-1.23216093E+00
+12.06800E-03,+1.27336683E+00,-910.55289E-03
+12.06900E-03,+1.23316583E+00,-1.00100515E+00
+12.07000E-03,+1.00201005E+00,-1.23216093E+00
+12.07100E-03,+1.25326633E+00,-910.55289E-03
+12.07200E-03,+790.95477E-03,-1.37286444E+00
+12.07300E-03,+1.43417085E+00,-800.00013E-03
+12.07400E-03,+1.16281407E+00,-1.07135691E+00
+12.07500E-03,+529.64824E-03,-1.62412072E+00
+12.07600E-03,+1.00201005E+00,-1.17185942E+00
+12.07700E-03,+1.01206030E+00,-1.16180917E+00
+12.07800E-03,+1.35376884E+00,-810.05038E-03
+12.07900E-03,+1.16281407E+00,-1.00100515E+00
+12.08000E-03,+1.19296482E+00,-980.90465E-03
+12.08100E-03,+1.41407035E+00,-830.15088E-03
+12.08200E-03,+1.01206030E+00,-1.22211068E+00
+12.08300E-03,+981.90954E-03,-1.19195993E+00
+12.08400E-03,+1.23316583E+00,-1.01105540E+00
+12.08500E-03,+1.10251256E+00,-1.07135691E+00
+12.08600E-03,+1.40402010E+00,-910.55289E-03
+12.08700E-03,+1.01206030E+00,-1.23216093E+00
+12.08800E-03,+1.34371859E+00,-970.85440E-03
+12.08900E-03,+1.39396985E+00,-1.00100515E+00
+12.09000E-03,+1.10251256E+00,-1.07135691E+00
+12.09100E-03,+1.68542713E+00,-639.19610E-03
+12.09200E-03,+1.23316583E+00,-1.07135691E+00
+12.09300E-03,-1.08844219E+00,+1.51155764E+00
+12.09400E-03,-917.58792E-03,+1.48140689E+00
+12.09500E-03,-1.23919596E+00,+1.17989935E+00
+12.09600E-03,-987.93968E-03,+1.43115563E+00
+12.09700E-03,-1.24924621E+00,+1.25025111E+00
+12.09800E-03,-1.21909546E+00,+1.19999985E+00
+12.09900E-03,-1.08844219E+00,+1.33065312E+00
+12.10000E-03,-1.30954772E+00,+1.17989935E+00
+12.10100E-03,-1.06834169E+00,+1.34070337E+00
+12.10200E-03,-1.14874370E+00,+1.27035161E+00
+12.10300E-03,-606.03013E-03,+1.81306517E+00
+12.10400E-03,-1.25929646E+00,+1.07939684E+00
+12.10500E-03,-1.23919596E+00,+1.10954759E+00
+12.10600E-03,-1.24924621E+00,+1.10954759E+00
+12.10700E-03,-1.05829144E+00,+1.36080387E+00
+12.10800E-03,-927.63817E-03,+1.41105513E+00
+12.10900E-03,-1.30954772E+00,+1.02914558E+00
+12.11000E-03,-917.58792E-03,+1.43115563E+00
+12.11100E-03,-1.24924621E+00,+1.09949734E+00
+12.11200E-03,-1.22914571E+00,+1.17989935E+00
+12.11300E-03,-1.00804018E+00,+1.41105513E+00
+12.11400E-03,-1.47035174E+00,+858.29131E-03
+12.11500E-03,-1.14874370E+00,+1.27035161E+00
+12.11600E-03,-1.03819093E+00,+1.30050237E+00
+12.11700E-03,-1.44020098E+00,+978.89432E-03
+12.11800E-03,-1.00804018E+00,+1.35075362E+00
+12.11900E-03,-1.39999998E+00,+1.01909533E+00
+12.12000E-03,-1.13869345E+00,+1.19999985E+00
+12.12100E-03,-1.16884420E+00,+1.24020086E+00
+12.12200E-03,-1.30954772E+00,+1.16984910E+00
+12.12300E-03,-997.98993E-03,+1.34070337E+00
+12.12400E-03,-1.30954772E+00,+1.10954759E+00
+12.12500E-03,-746.73365E-03,+1.67236166E+00
+12.12600E-03,-1.25929646E+00,+1.23015061E+00
+12.12700E-03,-1.62110550E+00,+797.98980E-03
+12.12800E-03,-1.47035174E+00,+948.74357E-03
+12.12900E-03,-1.29949747E+00,+1.11959784E+00
+12.13000E-03,-927.63817E-03,+1.42110538E+00
+12.13100E-03,-1.39999998E+00,+938.69332E-03
+12.13200E-03,-997.98993E-03,+1.34070337E+00
+12.13300E-03,-1.09849244E+00,+1.24020086E+00
+12.13400E-03,-1.30954772E+00,+1.09949734E+00
+12.13500E-03,-927.63817E-03,+1.41105513E+00
+12.13600E-03,-1.32964822E+00,+1.00904508E+00
+12.13700E-03,-1.14874370E+00,+1.11959784E+00
+12.13800E-03,-1.16884420E+00,+1.17989935E+00
+12.13900E-03,-1.31959797E+00,+1.01909533E+00
+12.14000E-03,-997.98993E-03,+1.34070337E+00
+12.14100E-03,-1.37989948E+00,+1.02914558E+00
+12.14200E-03,-997.98993E-03,+1.27035161E+00
+12.14300E-03,-1.07839194E+00,+1.33065312E+00
+12.14400E-03,-1.23919596E+00,+1.11959784E+00
+12.14500E-03,-927.63817E-03,+1.50150739E+00
+12.14600E-03,-1.23919596E+00,+1.26030136E+00
+12.14700E-03,-726.63315E-03,+1.69246216E+00
+12.14800E-03,-1.07839194E+00,+1.40100488E+00
+12.14900E-03,-1.48040199E+00,+938.69332E-03
+12.15000E-03,-1.37989948E+00,+1.02914558E+00
+12.15100E-03,-1.15879395E+00,+1.27035161E+00
+12.15200E-03,-857.28641E-03,+1.64221090E+00
+12.15300E-03,-1.30954772E+00,+1.10954759E+00
+12.15400E-03,-907.53767E-03,+1.52160789E+00
+12.15500E-03,-1.07839194E+00,+1.41105513E+00
+12.15600E-03,-1.22914571E+00,+1.18994960E+00
+12.15700E-03,-917.58792E-03,+1.57185915E+00
+12.15800E-03,-1.31959797E+00,+1.09949734E+00
+12.15900E-03,-1.07839194E+00,+1.34070337E+00
+12.16000E-03,-1.16884420E+00,+1.40100488E+00
+12.16100E-03,-1.31959797E+00,+1.09949734E+00
+12.16200E-03,-1.00804018E+00,+1.42110538E+00
+12.16300E-03,-1.32964822E+00,+1.16984910E+00
+12.16400E-03,-1.14874370E+00,+1.27035161E+00
+12.16500E-03,-1.14874370E+00,+1.27035161E+00
+12.16600E-03,-1.29949747E+00,+1.04924608E+00
+12.16700E-03,-997.98993E-03,+1.42110538E+00
+12.16800E-03,-1.24924621E+00,+1.16984910E+00
+12.16900E-03,-817.08541E-03,+1.60200990E+00
+12.17000E-03,-1.17889445E+00,+1.24020086E+00
+12.17100E-03,-1.62110550E+00,+717.58779E-03
+12.17200E-03,-1.48040199E+00,+868.34156E-03
+12.17300E-03,-1.31959797E+00,+1.02914558E+00
+12.17400E-03,-1.01809043E+00,+1.41105513E+00
+12.17500E-03,-1.39999997E+00,+938.69333E-03
+12.17600E-03,-847.23616E-03,+1.58190940E+00
+12.17700E-03,-1.15879395E+00,+1.26030136E+00
+12.17800E-03,-1.22914571E+00,+1.10954759E+00
+12.17900E-03,-987.93968E-03,+1.49145714E+00
+12.18000E-03,-1.32964822E+00,+1.01909533E+00
+12.18100E-03,-1.21909546E+00,+1.25025111E+00
+12.18200E-03,-1.16884420E+00,+1.25025111E+00
+12.18300E-03,-1.46030149E+00,+958.79382E-03
+12.18400E-03,-1.00804018E+00,+1.42110538E+00
+12.18500E-03,-1.31959797E+00,+1.16984910E+00
+12.18600E-03,-1.21909546E+00,+1.19999985E+00
+12.18700E-03,-997.98993E-03,+1.42110538E+00
+12.18800E-03,-1.22914571E+00,+1.18994960E+00
+12.18900E-03,-987.93968E-03,+1.50150739E+00
+12.19000E-03,-1.01809043E+00,+1.40100488E+00
+12.19100E-03,-666.33164E-03,+1.82311542E+00
+12.19200E-03,-1.02814068E+00,+1.33065312E+00
+12.19300E-03,-1.47035174E+00,+948.74357E-03
+12.19400E-03,-1.39999998E+00,+1.02914558E+00
+12.19500E-03,-1.29949747E+00,+1.17989935E+00
+12.19600E-03,-847.23616E-03,+1.57185915E+00
+12.19700E-03,-1.39999998E+00,+1.08944709E+00
+12.19800E-03,-1.06834169E+00,+1.28040186E+00
+12.19900E-03,-947.73867E-03,+1.41105513E+00
+12.20000E-03,-1.30954772E+00,+1.09949734E+00
+12.20100E-03,-917.58792E-03,+1.43115563E+00
+12.20200E-03,-1.17889445E+00,+1.15979885E+00
+12.20300E-03,-1.50050249E+00,+988.94457E-03
+12.20400E-03,-1.01809043E+00,+1.47135664E+00
+12.20500E-03,-1.30954772E+00,+1.10954759E+00
+12.20600E-03,-917.58792E-03,+1.49145714E+00
+12.20700E-03,-1.24924621E+00,+1.09949734E+00
+12.20800E-03,-1.07839194E+00,+1.34070337E+00
+12.20900E-03,-1.00804018E+00,+1.41105513E+00
+12.21000E-03,-1.31959797E+00,+1.16984910E+00
+12.21100E-03,-997.98993E-03,+1.50150739E+00
+12.21200E-03,-1.23919596E+00,+1.24020086E+00
+12.21300E-03,-736.68340E-03,+1.69246216E+00
+12.21400E-03,-937.68842E-03,+1.48140689E+00
+12.21500E-03,-1.49045224E+00,+878.39181E-03
+12.21600E-03,-1.46030149E+00,+1.02914558E+00
+12.21700E-03,-1.22914571E+00,+1.26030136E+00
+12.21800E-03,-847.23616E-03,+1.65226115E+00
+12.21900E-03,-1.39999998E+00,+1.01909533E+00
+12.22000E-03,-997.98993E-03,+1.50150739E+00
+12.22100E-03,-1.01809043E+00,+1.47135664E+00
+12.22200E-03,-1.37989948E+00,+1.10954759E+00
+12.22300E-03,-917.58792E-03,+1.51155764E+00
+12.22400E-03,-1.32964822E+00,+1.01909533E+00
+12.22500E-03,-1.22914571E+00,+1.27035161E+00
+12.22600E-03,-1.07839194E+00,+1.34070337E+00
+12.22700E-03,-1.39999998E+00,+1.09949734E+00
+12.22800E-03,-1.07839194E+00,+1.42110538E+00
+12.22900E-03,-1.24924621E+00,+1.17989935E+00
+12.23000E-03,-1.30954772E+00,+1.18994960E+00
+12.23100E-03,-1.07839194E+00,+1.34070337E+00
+12.23200E-03,-1.32964822E+00,+1.09949734E+00
+12.23300E-03,-997.98993E-03,+1.41105513E+00
+12.23400E-03,-1.10854269E+00,+1.23015061E+00
+12.23500E-03,-1.16884420E+00,+1.18994960E+00
+12.23600E-03,-1.07839194E+00,+1.35075362E+00
+12.23700E-03,-1.31959797E+00,+1.08944709E+00
+12.23800E-03,-1.07839194E+00,+1.35075362E+00
+12.23900E-03,-1.15879395E+00,+1.25025111E+00
+12.24000E-03,-1.29949747E+00,+1.11959784E+00
+12.24100E-03,-1.28944722E+00,+1.13969834E+00
+12.24200E-03,-1.12864320E+00,+1.23015060E+00
+12.24300E-03,-917.58792E-03,+1.57185915E+00
+12.24400E-03,-1.71155776E+00,+697.48729E-03
+12.24500E-03,-1.24924621E+00,+1.16984910E+00
+12.24600E-03,-1.31959797E+00,+1.09949734E+00
+12.24700E-03,-917.58792E-03,+1.58190940E+00
+12.24800E-03,-1.15879395E+00,+1.26030136E+00
+12.24900E-03,-1.23919596E+00,+1.18994960E+00
+12.25000E-03,-917.58792E-03,+1.65226115E+00
+12.25100E-03,-1.31959797E+00,+1.09949734E+00
+12.25200E-03,-987.93968E-03,+1.44120588E+00
+12.25300E-03,-937.68842E-03,+1.41105513E+00
+12.25400E-03,-1.29949747E+00,+1.10954759E+00
+12.25500E-03,-997.98993E-03,+1.49145714E+00
+12.25600E-03,-1.33969847E+00,+1.08944709E+00
+12.25700E-03,-736.68340E-03,+1.69246216E+00
+12.25800E-03,-1.20904521E+00,+1.22010035E+00
+12.25900E-03,-1.37989948E+00,+1.11959784E+00
+12.26000E-03,-1.38994973E+00,+1.08944709E+00
+12.26100E-03,-1.22914571E+00,+1.18994960E+00
+12.26200E-03,-837.18591E-03,+1.58190940E+00
+12.26300E-03,-1.32964822E+00,+1.01909533E+00
+12.26400E-03,-1.06834169E+00,+1.35075362E+00
+12.26500E-03,-1.01809043E+00,+1.39095463E+00
+12.26600E-03,-1.46030149E+00,+948.74357E-03
+12.26700E-03,-937.68842E-03,+1.48140689E+00
+12.26800E-03,-1.31959797E+00,+1.08944709E+00
+12.26900E-03,-1.21909546E+00,+1.11959784E+00
+12.27000E-03,-1.16884420E+00,+1.25025111E+00
+12.27100E-03,-1.38994973E+00,+1.02914558E+00
+12.27200E-03,-1.07839194E+00,+1.27035161E+00
+12.27300E-03,-1.32964822E+00,+1.15979885E+00
+12.27400E-03,-1.15879395E+00,+1.27035161E+00
+12.27500E-03,-1.07839194E+00,+1.42110538E+00
+12.27600E-03,-1.39999998E+00,+1.10954759E+00
+12.27700E-03,-997.98993E-03,+1.42110538E+00
+12.27800E-03,-1.16884420E+00,+1.26030136E+00
+12.27900E-03,-1.14874370E+00,+1.34070337E+00
+12.28000E-03,-997.98993E-03,+1.49145714E+00
+12.28100E-03,-1.30954772E+00,+1.25025111E+00
+12.28200E-03,-1.22914571E+00,+1.27035161E+00
+12.28300E-03,-1.23919596E+00,+1.25025111E+00
+12.28400E-03,-1.31959797E+00,+1.10954759E+00
+12.28500E-03,-1.13869345E+00,+1.35075362E+00
+12.28600E-03,-1.11859295E+00,+1.38090437E+00
+12.28700E-03,-867.33666E-03,+1.56180890E+00
+12.28800E-03,-1.54070349E+00,+878.39181E-03
+12.28900E-03,-1.31959797E+00,+1.17989935E+00
+12.29000E-03,-1.22914571E+00,+1.25025111E+00
+12.29100E-03,-887.43717E-03,+1.53165814E+00
+12.29200E-03,-1.15879395E+00,+1.25025111E+00
+12.29300E-03,-987.93968E-03,+1.43115563E+00
+12.29400E-03,-857.28641E-03,+1.49145714E+00
+12.29500E-03,-1.30954772E+00,+1.17989935E+00
+12.29600E-03,-837.18591E-03,+1.59195965E+00
+12.29700E-03,-1.02814068E+00,+1.39095463E+00
+12.29800E-03,-1.13869345E+00,+1.27035161E+00
+12.29900E-03,-1.06834169E+00,+1.34070337E+00
+12.30000E-03,-1.30954772E+00,+1.03919583E+00
+12.30100E-03,+1.37386934E+00,+64.32148E-03
+12.30200E-03,+1.15276382E+00,-1.02110565E+00
+12.30300E-03,+790.95477E-03,-1.37286444E+00
+12.30400E-03,+1.00201005E+00,-1.22211068E+00
+12.30500E-03,+1.09246231E+00,-1.00100515E+00
+12.30600E-03,+1.46432160E+00,-759.79912E-03
+12.30700E-03,+931.65829E-03,-1.23216093E+00
+12.30800E-03,+1.34371859E+00,-810.05038E-03
+12.30900E-03,+1.30351759E+00,-860.30163E-03
+12.31000E-03,+1.04221105E+00,-1.06130666E+00
+12.31100E-03,+1.33366834E+00,-830.15088E-03
+12.31200E-03,+861.30653E-03,-1.24221118E+00
+12.31300E-03,+1.18291457E+00,-1.05125641E+00
+12.31400E-03,+1.17286432E+00,-1.06130666E+00
+12.31500E-03,+941.70854E-03,-1.22211068E+00
+12.31600E-03,+1.53467336E+00,-689.44736E-03
+12.31700E-03,+1.09246231E+00,-1.07135691E+00
+12.31800E-03,+1.18291457E+00,-990.95490E-03
+12.31900E-03,+1.24321608E+00,-850.25138E-03
+12.32000E-03,+1.02211055E+00,-1.14170867E+00
+12.32100E-03,+1.25326633E+00,-900.50264E-03
+12.32200E-03,+1.23316583E+00,-940.70364E-03
+12.32300E-03,+1.11256281E+00,-1.05125641E+00
+12.32400E-03,+1.15276382E+00,-990.95490E-03
+12.32500E-03,+1.01206030E+00,-1.15175892E+00
+12.32600E-03,+1.25326633E+00,-980.90465E-03
+12.32700E-03,+1.01206030E+00,-1.08140716E+00
+12.32800E-03,+951.75879E-03,-1.07135691E+00
+12.32900E-03,+1.24321608E+00,-910.55289E-03
+12.33000E-03,+931.65829E-03,-1.16180917E+00
+12.33100E-03,+1.18291457E+00,-910.55289E-03
+12.33200E-03,+1.16281407E+00,-1.00100515E+00
+12.33300E-03,+1.01206030E+00,-1.07135691E+00
+12.33400E-03,+1.17286432E+00,-980.90465E-03
+12.33500E-03,+1.08241206E+00,-1.15175892E+00
+12.33600E-03,+1.10251256E+00,-990.95490E-03
+12.33700E-03,+1.35376884E+00,-810.05038E-03
+12.33800E-03,+1.39396985E+00,-769.84937E-03
+12.33900E-03,+690.45226E-03,-1.48341720E+00
+12.34000E-03,+1.08241206E+00,-1.15175892E+00
+12.34100E-03,+1.10251256E+00,-1.06130666E+00
+12.34200E-03,+1.65527637E+00,-659.29661E-03
+12.34300E-03,+1.23316583E+00,-920.60314E-03
