+12.760000E-03,+1.363819090E+00,-810.050377E-03
+12.762000E-03,+1.484422103E+00,-679.397113E-03
+12.764000E-03,+1.725628131E+00,-438.191085E-03
+12.766000E-03,+1.735678382E+00,-568.844350E-03
+12.768000E-03,+1.826130643E+00,-548.743847E-03
+12.770000E-03,+871.356784E-03,-1.282412181E+00
+12.772000E-03,+1.263316578E+00,-900.502638E-03
+12.774000E-03,+1.605025116E+00,-1.091457410E+00
+12.776000E-03,+1.625125619E+00,-538.693597E-03
+12.778000E-03,+1.675376876E+00,-498.492592E-03
+12.780000E-03,+1.524623109E+00,-689.447364E-03
+12.782000E-03,+1.042211054E+00,-1.191959920E+00
+12.784000E-03,+1.484422103E+00,-629.145858E-03
+12.786000E-03,+1.665326624E+00,-518.593095E-03
+12.788000E-03,+1.655276373E+00,-508.542843E-03
+12.790000E-03,+1.785929639E+00,-619.095605E-03
+12.792000E-03,+941.708542E-03,-1.141708665E+00
+12.794000E-03,+1.273366830E+00,-980.904647E-03
+12.796000E-03,+1.464321601E+00,-910.552889E-03
+12.798000E-03,+1.775879388E+00,-458.291586E-03
+12.800000E-03,+1.514572857E+00,-669.346862E-03
+12.802000E-03,+1.223115575E+00,-890.452386E-03
+12.804000E-03,+1.152763815E+00,-1.021105652E+00
+12.806000E-03,+1.414070345E+00,-830.150880E-03
+12.808000E-03,+1.313567834E+00,-820.100629E-03
+12.810000E-03,+1.745728634E+00,-277.387067E-03
+12.812000E-03,+1.675376876E+00,-347.738825E-03
+12.814000E-03,+1.434170848E+00,-739.698619E-03
+12.816000E-03,+1.464321601E+00,-910.552889E-03
+12.818000E-03,+1.645226122E+00,-619.095606E-03
+12.820000E-03,+1.655276373E+00,-659.296610E-03
+12.822000E-03,+1.363819090E+00,-820.100629E-03
+12.824000E-03,+1.735678382E+00,-800.000126E-03
+12.826000E-03,+1.625125619E+00,-619.095606E-03
+12.828000E-03,+1.564824112E+00,-679.397113E-03
+12.830000E-03,+1.484422103E+00,-759.799122E-03
+12.832000E-03,+1.132663314E+00,-890.452386E-03
+12.834000E-03,+1.554773863E+00,-729.648368E-03
+12.836000E-03,+1.112562811E+00,-1.081407159E+00
+12.838000E-03,+1.414070345E+00,-759.799122E-03
+12.840000E-03,+1.625125619E+00,-468.341839E-03
+12.842000E-03,+1.886432149E+00,-347.738825E-03
+12.844000E-03,+1.584924615E+00,-578.894601E-03
+12.846000E-03,+1.333668336E+00,-960.804144E-03
+12.848000E-03,+1.323618087E+00,-779.899623E-03
+12.850000E-03,+1.625125619E+00,-689.447364E-03
+12.852000E-03,+1.253266327E+00,-930.653392E-03
+12.854000E-03,+1.675376876E+00,-578.894601E-03
+12.856000E-03,+1.243216077E+00,-619.095606E-03
+12.858000E-03,+1.102512560E+00,-910.552889E-03
+12.860000E-03,+1.393969843E+00,-779.899625E-03
+12.862000E-03,+1.574874364E+00,-609.045355E-03
+12.864000E-03,+1.524623109E+00,-649.246359E-03
+12.866000E-03,+1.504522606E+00,-800.000126E-03
+12.868000E-03,+1.564824112E+00,-669.346862E-03
+12.870000E-03,+1.715577879E+00,-588.944852E-03
+12.872000E-03,+1.645226122E+00,-357.789078E-03
+12.874000E-03,+1.655276371E+00,-518.593096E-03
+12.876000E-03,+1.725628131E+00,-649.246359E-03
+12.878000E-03,+1.454271351E+00,-649.246359E-03
+12.880000E-03,+1.253266327E+00,-850.251383E-03
+12.882000E-03,+1.524623107E+00,-900.502638E-03
+12.884000E-03,+1.645226122E+00,-598.995104E-03
+12.886000E-03,+1.524623109E+00,-588.944852E-03
+12.888000E-03,+1.424120597E+00,-820.100629E-03
+12.890000E-03,+1.494472355E+00,-890.452386E-03
+12.892000E-03,+1.625125619E+00,-689.447364E-03
+12.894000E-03,+1.705527628E+00,-598.995104E-03
+12.896000E-03,+1.303517580E+00,-1.011055403E+00
+12.898000E-03,+1.695477377E+00,-508.542843E-03
+12.900000E-03,+1.594974867E+00,-639.196107E-03
+12.902000E-03,+1.333668336E+00,-910.552889E-03
+12.904000E-03,+1.333668336E+00,-850.251383E-03
+12.906000E-03,+1.554773861E+00,-679.397113E-03
+12.908000E-03,+1.564824112E+00,-659.296610E-03
+12.910000E-03,+1.283417081E+00,-880.402135E-03
+12.912000E-03,+1.414070345E+00,-830.150880E-03
+12.914000E-03,+1.494472355E+00,-679.397113E-03
+12.916000E-03,+1.534673358E+00,-498.492594E-03
+12.918000E-03,+1.253266327E+00,-920.603140E-03
+12.920000E-03,+1.725628131E+00,-518.593095E-03
+12.922000E-03,+1.665326624E+00,-649.246359E-03
+12.924000E-03,+1.343718589E+00,-1.332663434E+00
+12.926000E-03,+1.383919591E+00,-689.447364E-03
+12.928000E-03,+1.484422103E+00,-689.447364E-03
+12.930000E-03,+1.474371852E+00,-659.296610E-03
+12.932000E-03,+1.383919593E+00,-789.949874E-03
+12.934000E-03,+1.343718588E+00,-749.748871E-03
+12.936000E-03,+1.574874364E+00,-548.743849E-03
+12.938000E-03,+1.755778883E+00,-438.191085E-03
+12.940000E-03,+1.323618085E+00,-920.603140E-03
+12.942000E-03,+1.816080391E+00,-518.593095E-03
+12.944000E-03,+1.484422101E+00,-568.844346E-03
+12.946000E-03,-977.889427E-03,+1.431155629E+00
+12.948000E-03,-937.688424E-03,+1.481406884E+00
+12.950000E-03,-646.231141E-03,+1.853266176E+00
+12.952000E-03,-606.030136E-03,+1.612060150E+00
+12.954000E-03,-907.537670E-03,+1.591959647E+00
+12.956000E-03,-927.638172E-03,+1.702512409E+00
+12.958000E-03,-847.236163E-03,+1.712562660E+00
+12.960000E-03,-626.130638E-03,+1.722612911E+00
+12.962000E-03,-1.008040182E+00,+1.340703368E+00
+12.964000E-03,-616.080387E-03,+1.813065172E+00
+12.966000E-03,-807.035158E-03,+1.682411908E+00
+12.968000E-03,-1.048241185E+00,+1.441205880E+00
+12.970000E-03,-1.018090433E+00,+1.250251108E+00
+12.972000E-03,-786.934657E-03,+1.561808893E+00
+12.974000E-03,-284.422101E-03,+2.194974713E+00
+12.976000E-03,-1.209045204E+00,+1.350753620E+00
+12.978000E-03,-837.185912E-03,+1.591959647E+00
+12.980000E-03,-847.236163E-03,+1.792964669E+00
+12.982000E-03,-897.487418E-03,+1.732663163E+00
+12.984000E-03,-606.030136E-03,+1.752763666E+00
+12.986000E-03,-676.381893E-03,+1.612060150E+00
+12.988000E-03,-997.989930E-03,+1.431155629E+00
+12.990000E-03,-997.989930E-03,+1.411055126E+00
+12.992000E-03,-766.834154E-03,+1.652261154E+00
+12.994000E-03,-686.432145E-03,+1.722612911E+00
+12.996000E-03,-817.085409E-03,+1.521607889E+00
+12.998000E-03,-967.839178E-03,+1.350753620E+00
+13.000000E-03,-1.098492442E+00,+1.250251108E+00
+13.002000E-03,-907.537670E-03,+1.571859144E+00
+13.004000E-03,-897.487420E-03,+1.521607888E+00
+13.006000E-03,-1.108542694E+00,+1.320602865E+00
+13.008000E-03,-394.974862E-03,+1.813065172E+00
+13.010000E-03,-505.527624E-03,+1.913567684E+00
+13.012000E-03,-987.939679E-03,+1.541708392E+00
+13.014000E-03,-1.068341688E+00,+1.411055126E+00
+13.016000E-03,-776.884405E-03,+1.571859144E+00
+13.018000E-03,-525.628126E-03,+1.953768688E+00
+13.020000E-03,-937.688424E-03,+1.501507387E+00
+13.022000E-03,-706.532646E-03,+1.923617935E+00
+13.024000E-03,-575.879382E-03,+1.833165673E+00
+13.026000E-03,-1.008040182E+00,+1.411055126E+00
+13.028000E-03,-847.236163E-03,+1.622110399E+00
+13.030000E-03,-736.683400E-03,+1.672361656E+00
+13.032000E-03,-1.058291437E+00,+1.571859144E+00
+13.034000E-03,-1.068341688E+00,+1.370854122E+00
+13.036000E-03,-927.638172E-03,+1.571859144E+00
+13.038000E-03,-616.080387E-03,+1.792964669E+00
+13.040000E-03,-746.733651E-03,+1.742713414E+00
+13.042000E-03,-907.537670E-03,+1.511557638E+00
+13.044000E-03,-1.008040182E+00,+1.431155629E+00
+13.046000E-03,-766.834154E-03,+1.581909396E+00
+13.048000E-03,-1.188944703E+00,+1.059296335E+00
+13.050000E-03,-1.088442191E+00,+1.330653117E+00
+13.052000E-03,-646.231141E-03,+1.782914418E+00
+13.054000E-03,-606.030136E-03,+1.823115423E+00
+13.056000E-03,-726.633149E-03,+1.682411908E+00
+13.058000E-03,-1.128643194E+00,+1.280401862E+00
+13.060000E-03,-997.989930E-03,+1.340703368E+00
+13.062000E-03,-726.633150E-03,+1.622110399E+00
+13.064000E-03,-1.068341688E+00,+1.340703368E+00
+13.066000E-03,-585.929633E-03,+1.823115423E+00
+13.068000E-03,-656.281391E-03,+1.762813917E+00
+13.070000E-03,-1.018090433E+00,+1.421105377E+00
+13.072000E-03,-917.587921E-03,+1.571859144E+00
+13.074000E-03,-1.018090431E+00,+1.390954625E+00
+13.076000E-03,-555.778881E-03,+1.893467181E+00
+13.078000E-03,-897.487418E-03,+1.591959647E+00
+13.080000E-03,-1.158793949E+00,+1.672361656E+00
+13.082000E-03,-796.984908E-03,+1.481406884E+00
+13.084000E-03,-766.834154E-03,+1.722612911E+00
+13.086000E-03,-907.537670E-03,+1.591959647E+00
+13.088000E-03,-987.939679E-03,+1.421105377E+00
+13.090000E-03,-575.879382E-03,+1.782914420E+00
+13.092000E-03,-1.209045204E+00,+1.220100355E+00
+13.094000E-03,-897.487418E-03,+1.521607889E+00
+13.096000E-03,-917.587921E-03,+1.561808893E+00
+13.098000E-03,-827.135660E-03,+1.863316427E+00
+13.100000E-03,-616.080387E-03,+1.963818939E+00
+13.102000E-03,-897.487418E-03,+1.531658141E+00
+13.104000E-03,-1.148743697E+00,+1.411055126E+00
+13.106000E-03,-1.329648218E+00,+1.089447089E+00
+13.108000E-03,-1.219095455E+00,+1.260301359E+00
+13.110000E-03,-786.934657E-03,+1.722612911E+00
+13.112000E-03,-525.628126E-03,+1.762813917E+00
+13.114000E-03,-746.733651E-03,+1.652261154E+00
+13.116000E-03,-1.148743697E+00,+1.340703368E+00
+13.118000E-03,-937.688424E-03,+1.481406884E+00
+13.120000E-03,-686.432145E-03,+1.662311405E+00
+13.122000E-03,-595.979884E-03,+1.823115423E+00
+13.124000E-03,-817.085409E-03,+1.883416930E+00
+13.126000E-03,-917.587921E-03,+1.360803869E+00
+13.128000E-03,-626.130638E-03,+1.662311405E+00
+13.130000E-03,-535.678378E-03,+1.893467181E+00
+13.132000E-03,-1.038190934E+00,+1.360803871E+00
+13.134000E-03,-545.728629E-03,+1.863316427E+00
+13.136000E-03,-1.078391939E+00,+1.340703368E+00
+13.138000E-03,-736.683400E-03,+1.682411908E+00
+13.140000E-03,-1.058291437E+00,+1.591959647E+00
+13.142000E-03,-1.018090433E+00,+1.551758642E+00
+13.144000E-03,-776.884405E-03,+1.632160651E+00
+13.146000E-03,-686.432145E-03,+1.883416930E+00
+13.148000E-03,-545.728629E-03,+1.893467181E+00
+13.150000E-03,-937.688424E-03,+1.481406884E+00
+13.152000E-03,-827.135660E-03,+1.642210902E+00
+13.154000E-03,+1.504522606E+00,-719.598117E-03
+13.156000E-03,+1.745728632E+00,-387.939830E-03
+13.158000E-03,+1.635175870E+00,-518.593095E-03
+13.160000E-03,+1.363819090E+00,-729.648368E-03
+13.162000E-03,+1.203015072E+00,-970.854396E-03
+13.164000E-03,+1.323618085E+00,-779.899625E-03
+13.166000E-03,+1.414070345E+00,-689.447364E-03
+13.168000E-03,+1.645226122E+00,-588.944852E-03
+13.170000E-03,+1.434170848E+00,-820.100629E-03
+13.172000E-03,+1.263316578E+00,-910.552889E-03
+13.174000E-03,+1.544723610E+00,-568.844351E-03
+13.176000E-03,+1.584924615E+00,-588.944852E-03
+13.178000E-03,+1.514572856E+00,-850.251383E-03
+13.180000E-03,+1.303517582E+00,-759.799122E-03
+13.182000E-03,+1.936683404E+00,-247.236315E-03
+13.184000E-03,+1.675376876E+00,-488.442340E-03
+13.186000E-03,+1.434170848E+00,-729.648368E-03
+13.188000E-03,+1.253266327E+00,-840.201131E-03
+13.190000E-03,+1.383919591E+00,-920.603140E-03
+13.192000E-03,+1.695477377E+00,-689.447364E-03
+13.194000E-03,+1.243216076E+00,-850.251383E-03
+13.196000E-03,+1.735678382E+00,-438.191085E-03
+13.198000E-03,+1.665326624E+00,-679.397113E-03
+13.200000E-03,+1.464321601E+00,-739.698619E-03
+13.202000E-03,+1.474371852E+00,-830.150880E-03
+13.204000E-03,+1.635175870E+00,-588.944852E-03
+13.206000E-03,+1.755778885E+00,-498.492592E-03
+13.208000E-03,+1.404020094E+00,-820.100629E-03
+13.210000E-03,+1.494472355E+00,-739.698619E-03
+13.212000E-03,+1.635175870E+00,-548.743849E-03
+13.214000E-03,+1.574874364E+00,-609.045355E-03
+13.216000E-03,+1.424120597E+00,-820.100629E-03
+13.218000E-03,+1.263316578E+00,-990.954898E-03
+13.220000E-03,+1.323618085E+00,-850.251383E-03
+13.222000E-03,+1.424120597E+00,-679.397113E-03
+13.224000E-03,+1.745728634E+00,-418.090583E-03
+13.226000E-03,+1.414070345E+00,-689.447364E-03
+13.228000E-03,+1.775879386E+00,-609.045355E-03
+13.230000E-03,+1.323618085E+00,-910.552889E-03
+13.232000E-03,+1.745728634E+00,-418.090583E-03
+13.234000E-03,+1.605025118E+00,-709.547865E-03
+13.236000E-03,+1.484422103E+00,-749.748871E-03
+13.238000E-03,+1.625125619E+00,-830.150880E-03
+13.240000E-03,+1.645226122E+00,-538.693597E-03
+13.242000E-03,+1.765829134E+00,-448.241337E-03
+13.244000E-03,+1.102512560E+00,-1.141708665E+00
+13.246000E-03,+1.444221100E+00,-739.698619E-03
+13.248000E-03,+1.203015072E+00,-900.502638E-03
+13.250000E-03,+1.414070345E+00,-920.603140E-03
+13.252000E-03,+1.605025116E+00,-538.693597E-03
+13.254000E-03,+1.584924615E+00,-588.944852E-03
+13.256000E-03,+1.273366830E+00,-870.351884E-03
+13.258000E-03,-1.048241185E+00,+1.421105377E+00
+13.260000E-03,-827.135660E-03,+1.652261154E+00
+13.262000E-03,-606.030136E-03,+1.742713414E+00
+13.264000E-03,-656.281391E-03,+1.672361656E+00
+13.266000E-03,-917.587921E-03,+1.431155629E+00
+13.268000E-03,-997.989930E-03,+1.491457135E+00
+13.270000E-03,-736.683400E-03,+1.702512410E+00
+13.272000E-03,-1.379899473E+00,+968.844076E-03
+13.274000E-03,-1.098492440E+00,+1.732663163E+00
+13.276000E-03,-1.018090433E+00,+1.401004875E+00
+13.278000E-03,-616.080387E-03,+1.742713414E+00
+13.280000E-03,-907.537670E-03,+1.581909396E+00
+13.282000E-03,-1.068341688E+00,+1.360803871E+00
+13.284000E-03,-1.008040180E+00,+1.401004876E+00
+13.286000E-03,-1.188944703E+00,+1.099497341E+00
+13.288000E-03,-987.939679E-03,+1.431155629E+00
+13.290000E-03,-545.728629E-03,+1.883416930E+00
+13.292000E-03,-545.728629E-03,+1.903517433E+00
+13.294000E-03,-827.135660E-03,+1.612060150E+00
+13.296000E-03,-1.138693446E+00,+1.280401862E+00
+13.298000E-03,-1.158793949E+00,+1.390954623E+00
+13.300000E-03,-696.482396E-03,+1.561808893E+00
+13.302000E-03,-817.085409E-03,+1.672361656E+00
+13.304000E-03,-907.537670E-03,+1.441205880E+00
+13.306000E-03,-646.231139E-03,+1.772864168E+00
+13.308000E-03,-1.369849222E+00,+1.049246086E+00
+13.310000E-03,-1.148743697E+00,+1.411055126E+00
+13.312000E-03,-1.068341688E+00,+1.260301359E+00
+13.314000E-03,-626.130638E-03,+1.692462157E+00
+13.316000E-03,-595.979884E-03,+1.742713414E+00
+13.318000E-03,-817.085409E-03,+1.581909396E+00
+13.320000E-03,-1.058291437E+00,+1.360803871E+00
+13.322000E-03,-1.008040182E+00,+1.411055126E+00
+13.324000E-03,-807.035158E-03,+1.602009899E+00
+13.326000E-03,-676.381893E-03,+1.672361656E+00
+13.328000E-03,-465.326620E-03,+2.064321449E+00
+13.330000E-03,-927.638172E-03,+1.481406884E+00
+13.332000E-03,-817.085409E-03,+1.682411908E+00
+13.334000E-03,-1.048241185E+00,+1.300502365E+00
+13.336000E-03,-927.638172E-03,+1.561808893E+00
+13.338000E-03,-857.286415E-03,+1.702512409E+00
+13.340000E-03,-606.030136E-03,+1.752763666E+00
+13.342000E-03,-827.135660E-03,+1.672361656E+00
+13.344000E-03,-927.638172E-03,+1.511557638E+00
+13.346000E-03,-847.236163E-03,+1.571859144E+00
+13.348000E-03,-726.633150E-03,+1.692462157E+00
+13.350000E-03,-997.989930E-03,+1.411055126E+00
+13.352000E-03,-1.158793949E+00,+1.270351610E+00
+13.354000E-03,-636.180890E-03,+1.702512409E+00
+13.356000E-03,-827.135660E-03,+1.591959647E+00
+13.358000E-03,-997.989930E-03,+1.451256132E+00
+13.360000E-03,-1.239195958E+00,+1.250251108E+00
+13.362000E-03,-1.008040182E+00,+1.471356632E+00
+13.364000E-03,-847.236163E-03,+1.652261154E+00
+13.366000E-03,-817.085409E-03,+1.531658141E+00
+13.368000E-03,-977.889427E-03,+1.521607889E+00
+13.370000E-03,-847.236163E-03,+1.571859144E+00
+13.372000E-03,-766.834154E-03,+1.652261154E+00
+13.374000E-03,-666.331644E-03,+1.752763664E+00
+13.376000E-03,-1.118592943E+00,+1.310552616E+00
+13.378000E-03,-515.577875E-03,+1.863316427E+00
+13.380000E-03,-1.269346710E+00,+1.159798847E+00
+13.382000E-03,-766.834154E-03,+1.511557638E+00
+13.384000E-03,-1.249246207E+00,+1.169849100E+00
+13.386000E-03,-857.286415E-03,+1.491457135E+00
+13.388000E-03,-857.286415E-03,+1.803014921E+00
+13.390000E-03,-756.783903E-03,+1.732663163E+00
+13.392000E-03,-465.326620E-03,+1.973869190E+00
+13.394000E-03,-1.148743697E+00,+1.290452113E+00
+13.396000E-03,-807.035158E-03,+1.602009899E+00
+13.398000E-03,-987.939679E-03,+1.501507387E+00
+13.400000E-03,-847.236163E-03,+1.792964669E+00
+13.402000E-03,-686.432145E-03,+1.813065172E+00
+13.404000E-03,-907.537670E-03,+1.591959647E+00
+13.406000E-03,-1.219095455E+00,+1.149748598E+00
+13.408000E-03,-1.068341688E+00,+1.481406884E+00
+13.410000E-03,-847.236163E-03,+1.642210902E+00
+13.412000E-03,-656.281391E-03,+1.622110401E+00
+13.414000E-03,-827.135660E-03,+1.521607889E+00
+13.416000E-03,-1.078391939E+00,+1.350753620E+00
+13.418000E-03,-927.638172E-03,+1.431155629E+00
+13.420000E-03,-807.035158E-03,+1.692462159E+00
+13.422000E-03,-1.530653240E+00,+1.039195834E+00
+13.424000E-03,-796.984908E-03,+1.390954623E+00
+13.426000E-03,-807.035160E-03,+1.622110399E+00
+13.428000E-03,-535.678378E-03,+1.883416930E+00
+13.430000E-03,-626.130638E-03,+1.571859144E+00
+13.432000E-03,-1.229145706E+00,+1.230150607E+00
+13.434000E-03,-1.058291437E+00,+1.330653119E+00
+13.436000E-03,-1.329648218E+00,+1.159798847E+00
+13.438000E-03,-1.068341688E+00,+1.501507387E+00
+13.440000E-03,-756.783903E-03,+1.632160651E+00
+13.442000E-03,-455.276369E-03,+1.823115423E+00
+13.444000E-03,-746.733651E-03,+1.612060150E+00
+13.446000E-03,-1.068341688E+00,+1.280401862E+00
+13.448000E-03,-1.058291437E+00,+1.280401862E+00
+13.450000E-03,-997.989930E-03,+1.451256132E+00
+13.452000E-03,-756.783903E-03,+1.662311405E+00
+13.454000E-03,-897.487418E-03,+1.662311405E+00
+13.456000E-03,-997.989930E-03,+1.501507387E+00
+13.458000E-03,-937.688424E-03,+1.561808893E+00
+13.460000E-03,-766.834154E-03,+1.722612911E+00
+13.462000E-03,-897.487418E-03,+1.662311405E+00
+13.464000E-03,-997.989930E-03,+1.501507387E+00
+13.466000E-03,+1.554773861E+00,-920.603140E-03
+13.468000E-03,+1.343718588E+00,-759.799122E-03
+13.470000E-03,+1.745728634E+00,-357.789076E-03
+13.472000E-03,+971.859296E-03,-1.141708665E+00
+13.474000E-03,+1.233165826E+00,-990.954898E-03
+13.476000E-03,+1.333668336E+00,-629.145858E-03
+13.478000E-03,+1.715577879E+00,-377.889579E-03
+13.480000E-03,+1.685427127E+00,-408.040331E-03
+13.482000E-03,+1.293467333E+00,-930.653390E-03
+13.484000E-03,+1.534673360E+00,-488.442340E-03
+13.486000E-03,+901.507538E-03,-1.282412181E+00
+13.488000E-03,+1.343718588E+00,-890.452386E-03
+13.490000E-03,+1.263316578E+00,-980.904647E-03
+13.492000E-03,+1.635175870E+00,-749.748871E-03
+13.494000E-03,+1.645226122E+00,-588.944852E-03
+13.496000E-03,+1.363819090E+00,-729.648368E-03
+13.498000E-03,+1.192964821E+00,-980.904647E-03
+13.500000E-03,+1.514572856E+00,-699.497616E-03
+13.502000E-03,+1.635175870E+00,-588.944852E-03
+13.504000E-03,+1.645226122E+00,-498.492592E-03
+13.506000E-03,+1.564824112E+00,-588.944852E-03
+13.508000E-03,+1.414070345E+00,-679.397113E-03
+13.510000E-03,+1.333668336E+00,-840.201131E-03
+13.512000E-03,+1.444221100E+00,-789.949874E-03
+13.514000E-03,+861.306533E-03,-1.111557913E+00
+13.516000E-03,+1.192964821E+00,-1.051256405E+00
+13.518000E-03,+1.574874364E+00,-548.743849E-03
+13.520000E-03,+1.806030140E+00,-428.140834E-03
+13.522000E-03,+1.745728634E+00,-578.894601E-03
+13.524000E-03,+1.243216076E+00,-1.272361929E+00
+13.526000E-03,+1.353768839E+00,-880.402135E-03
+13.528000E-03,+1.032160802E+00,-1.282412181E+00
+13.530000E-03,+1.333668336E+00,-759.799122E-03
+13.532000E-03,+1.544723610E+00,-830.150880E-03
+13.534000E-03,+1.795979889E+00,-387.939830E-03
+13.536000E-03,+1.434170848E+00,-588.944852E-03
+13.538000E-03,+1.273366830E+00,-980.904647E-03
+13.540000E-03,+1.323618085E+00,-920.603140E-03
+13.542000E-03,+1.393969843E+00,-779.899625E-03
+13.544000E-03,+1.655276373E+00,-588.944852E-03
+13.546000E-03,+1.444221100E+00,-729.648368E-03
+13.548000E-03,+1.504522606E+00,-679.397113E-03
+13.550000E-03,+1.233165824E+00,-528.643348E-03
+13.552000E-03,+1.182914569E+00,-1.061306656E+00
+13.554000E-03,+1.574874364E+00,-609.045355E-03
+13.556000E-03,+1.795979889E+00,-458.291588E-03
+13.558000E-03,+1.373869342E+00,-880.402135E-03
+13.560000E-03,+1.172864318E+00,-980.904647E-03
+13.562000E-03,+1.454271349E+00,-850.251383E-03
+13.564000E-03,+1.203015072E+00,-1.101507660E+00
+13.566000E-03,+1.514572857E+00,-659.296610E-03
+13.568000E-03,+1.333668336E+00,-890.452386E-03
+13.570000E-03,-937.688424E-03,+1.501507387E+00
+13.572000E-03,-666.331644E-03,+1.792964669E+00
+13.574000E-03,-827.135660E-03,+1.571859144E+00
+13.576000E-03,-525.628126E-03,+1.742713414E+00
+13.578000E-03,-807.035158E-03,+1.531658141E+00
+13.580000E-03,-887.437167E-03,+1.360803871E+00
+13.582000E-03,-1.239195958E+00,+1.431155629E+00
+13.584000E-03,-857.286415E-03,+1.622110399E+00
+13.586000E-03,-505.527624E-03,+1.893467181E+00
+13.588000E-03,-1.309547716E+00,+908.542570E-03
+13.590000E-03,-987.939679E-03,+1.521607889E+00
+13.592000E-03,-977.889427E-03,+1.370854122E+00
+13.594000E-03,-565.829132E-03,+1.813065172E+00
+13.596000E-03,-525.628126E-03,+1.823115423E+00
+13.598000E-03,-907.537670E-03,+1.571859146E+00
+13.600000E-03,-1.188944701E+00,+1.139698346E+00
+13.602000E-03,-847.236163E-03,+1.561808893E+00
+13.604000E-03,-776.884405E-03,+1.642210902E+00
+13.606000E-03,-977.889427E-03,+1.431155629E+00
+13.608000E-03,-1.058291437E+00,+1.360803871E+00
+13.610000E-03,-1.168844200E+00,+1.260301359E+00
+13.612000E-03,-1.088442191E+00,+1.411055126E+00
+13.614000E-03,-987.939679E-03,+1.421105377E+00
+13.616000E-03,-535.678378E-03,+1.863316427E+00
+13.618000E-03,-1.088442191E+00,+1.340703368E+00
+13.620000E-03,-585.929633E-03,+1.843215926E+00
+13.622000E-03,-887.437167E-03,+1.521607889E+00
+13.624000E-03,-957.788925E-03,+1.813065172E+00
+13.626000E-03,-706.532648E-03,+1.782914418E+00
+13.628000E-03,-837.185912E-03,+1.581909396E+00
+13.630000E-03,-977.889427E-03,+1.471356634E+00
+13.632000E-03,-1.269346712E+00,+868.341564E-03
+13.634000E-03,-1.078391939E+00,+1.350753620E+00
+13.636000E-03,-776.884405E-03,+1.702512409E+00
+13.638000E-03,-535.678378E-03,+1.813065172E+00
