+14.428000E-03,-837.185912E-03,+1.662311405E+00
+14.430000E-03,-1.229145706E+00,+1.159798848E+00
+14.432000E-03,-1.349748721E+00,+1.099497341E+00
+14.434000E-03,-1.219095456E+00,+1.149748596E+00
+14.436000E-03,-1.188944702E+00,+1.310552614E+00
+14.438000E-03,-1.229145706E+00,+1.240200857E+00
+14.440000E-03,-1.259296460E+00,+1.159798848E+00
+14.442000E-03,-1.269346711E+00,+1.179899350E+00
+14.444000E-03,-1.108542693E+00,+1.159798846E+00
+14.446000E-03,-1.319597967E+00,+1.119597842E+00
+14.448000E-03,-1.008040182E+00,+1.551758642E+00
+14.450000E-03,-917.587921E-03,+1.541708392E+00
+14.452000E-03,-1.178894450E+00,+1.240200857E+00
+14.454000E-03,-1.219095456E+00,+1.199999852E+00
+14.456000E-03,-1.078391939E+00,+1.310552614E+00
+14.458000E-03,-977.889428E-03,+1.421105377E+00
+14.460000E-03,-1.098492441E+00,+1.270351611E+00
+14.462000E-03,-1.289447213E+00,+1.159798848E+00
+14.464000E-03,-1.188944702E+00,+1.199999852E+00
+14.466000E-03,-1.008040182E+00,+1.310552614E+00
+14.468000E-03,-1.430150730E+00,+1.039195833E+00
+14.470000E-03,-917.587921E-03,+1.471356633E+00
+14.472000E-03,-1.118592943E+00,+1.320602866E+00
+14.474000E-03,-1.289447213E+00,+1.129648094E+00
+14.476000E-03,-1.269346711E+00,+1.139698344E+00
+14.478000E-03,-1.138693447E+00,+1.280401861E+00
+14.480000E-03,-817.085410E-03,+1.471356633E+00
+14.482000E-03,-1.440200980E+00,+948.743574E-03
+14.484000E-03,-1.068341687E+00,+1.210050104E+00
+14.486000E-03,-1.239195958E+00,+1.230150605E+00
+14.488000E-03,+1.293467331E+00,-1.001005150E+00
+14.490000E-03,+1.273366829E+00,-890.452387E-03
+14.492000E-03,+1.233165825E+00,-930.653391E-03
+14.494000E-03,+961.809044E-03,-1.121608163E+00
+14.496000E-03,+1.112562810E+00,-1.101507661E+00
+14.498000E-03,+1.383919592E+00,-840.201132E-03
+14.500000E-03,+1.524623108E+00,-709.547865E-03
+14.502000E-03,+1.283417081E+00,-960.804145E-03
+14.504000E-03,+1.032160801E+00,-1.212060424E+00
+14.506000E-03,+1.092462309E+00,-1.101507661E+00
+14.508000E-03,+1.303517583E+00,-940.703643E-03
+14.510000E-03,+1.373869340E+00,-759.799123E-03
+14.512000E-03,+1.012060300E+00,-1.181909670E+00
+14.514000E-03,+1.393969844E+00,-719.598117E-03
+14.516000E-03,+1.132663314E+00,-960.804145E-03
+14.518000E-03,+961.809044E-03,-1.151758917E+00
+14.520000E-03,+1.213065321E+00,-1.051256406E+00
+14.522000E-03,+1.333668336E+00,-940.703643E-03
+14.524000E-03,+1.534673360E+00,-609.045354E-03
+14.526000E-03,+640.201007E-03,-1.523618209E+00
+14.528000E-03,+1.102512561E+00,-1.011055400E+00
+14.530000E-03,+961.809044E-03,-1.141708665E+00
+14.532000E-03,+1.243216075E+00,-890.452387E-03
+14.534000E-03,+1.333668336E+00,-910.552889E-03
+14.536000E-03,+1.082412059E+00,-1.171859418E+00
+14.538000E-03,+961.809044E-03,-1.282412181E+00
+14.540000E-03,+1.012060300E+00,-1.021105652E+00
+14.542000E-03,+1.283417081E+00,-890.452387E-03
+14.544000E-03,+1.283417081E+00,-850.251382E-03
+14.546000E-03,+1.122613062E+00,-1.011055400E+00
+14.548000E-03,+951.758792E-03,-1.232160926E+00
+14.550000E-03,+1.162814066E+00,-1.021105652E+00
+14.552000E-03,+1.333668336E+00,-830.150880E-03
+14.554000E-03,+1.574874364E+00,-759.799123E-03
+14.556000E-03,+1.122613062E+00,-1.051256406E+00
+14.558000E-03,+1.504522607E+00,-749.748871E-03
+14.560000E-03,+1.072361807E+00,-1.121608163E+00
+14.562000E-03,+1.062311555E+00,-1.181909670E+00
+14.564000E-03,+1.213065321E+00,-1.031155904E+00
+14.566000E-03,+1.383919592E+00,-910.552889E-03
+14.568000E-03,+1.152763816E+00,-1.091457409E+00
+14.570000E-03,+1.072361807E+00,-1.121608163E+00
+14.572000E-03,+1.223115573E+00,-1.071356907E+00
+14.574000E-03,+1.373869340E+00,-1.001005150E+00
+14.576000E-03,+1.594974866E+00,-659.296612E-03
+14.578000E-03,+931.658290E-03,-1.272361929E+00
+14.580000E-03,+1.263316579E+00,-800.000126E-03
+14.582000E-03,+1.022110551E+00,-1.091457409E+00
+14.584000E-03,+1.092462309E+00,-990.954898E-03
+14.586000E-03,+1.223115573E+00,-920.603141E-03
+14.588000E-03,+1.273366829E+00,-940.703643E-03
+14.590000E-03,+1.122613062E+00,-1.041206154E+00
+14.592000E-03,-1.329648219E+00,+1.079396839E+00
+14.594000E-03,-1.219095456E+00,+1.149748596E+00
+14.596000E-03,-1.028140684E+00,+1.390954624E+00
+14.598000E-03,-756.783903E-03,+1.692462159E+00
+14.600000E-03,-1.289447213E+00,+1.149748596E+00
+14.602000E-03,-887.437167E-03,+1.511557639E+00
+14.604000E-03,-1.178894450E+00,+1.220100355E+00
+14.606000E-03,-1.319597967E+00,+1.019095331E+00
+14.608000E-03,-1.138693447E+00,+1.149748596E+00
+14.610000E-03,-1.028140684E+00,+1.310552614E+00
+14.612000E-03,-1.018090432E+00,+1.350753620E+00
+14.614000E-03,-1.259296460E+00,+1.129648094E+00
+14.616000E-03,-1.269346711E+00,+1.069346587E+00
+14.618000E-03,-1.188944702E+00,+1.230150605E+00
+14.620000E-03,-1.008040182E+00,+1.591959646E+00
+14.622000E-03,-1.269346711E+00,+1.179899350E+00
+14.624000E-03,-807.035158E-03,+1.612060149E+00
+14.626000E-03,-1.148743697E+00,+1.330653118E+00
+14.628000E-03,-1.239195958E+00,+1.179899350E+00
+14.630000E-03,-1.188944702E+00,+1.199999852E+00
+14.632000E-03,-997.989930E-03,+1.390954624E+00
+14.634000E-03,-776.884404E-03,+1.692462159E+00
+14.636000E-03,-1.560803995E+00,+898.492319E-03
+14.638000E-03,-1.259296460E+00,+1.210050104E+00
+14.640000E-03,-1.219095456E+00,+1.210050104E+00
+14.642000E-03,-1.068341690E+00,+1.360803870E+00
+14.644000E-03,-1.028140684E+00,+1.290452113E+00
+14.646000E-03,-1.339698469E+00,+1.079396839E+00
+14.648000E-03,-1.480401985E+00,+888.442067E-03
+14.650000E-03,-1.188944702E+00,+1.230150605E+00
+14.652000E-03,-977.889428E-03,+1.491457135E+00
+14.654000E-03,-1.018090432E+00,+1.401004876E+00
+14.656000E-03,-1.178894450E+00,+1.240200857E+00
+14.658000E-03,-1.219095456E+00,+1.099497341E+00
+14.660000E-03,-1.188944702E+00,+1.230150605E+00
+14.662000E-03,-1.128643195E+00,+1.310552614E+00
+14.664000E-03,-1.058291438E+00,+1.451256129E+00
+14.666000E-03,-1.430150730E+00,+1.019095331E+00
+14.668000E-03,-1.018090432E+00,+1.431155629E+00
+14.670000E-03,-1.148743697E+00,+1.270351611E+00
+14.672000E-03,-1.399999976E+00,+938.693322E-03
+14.674000E-03,-1.198994954E+00,+1.189949600E+00
+14.676000E-03,-1.028140684E+00,+1.330653116E+00
+14.678000E-03,-726.633149E-03,+1.662311405E+00
+14.680000E-03,-1.339698469E+00,+1.059296337E+00
+14.682000E-03,-1.068341687E+00,+1.431155629E+00
+14.684000E-03,-1.209045204E+00,+1.240200857E+00
+14.686000E-03,-1.078391939E+00,+1.360803870E+00
+14.688000E-03,-1.008040182E+00,+1.581909396E+00
+14.690000E-03,-1.128643195E+00,+1.320602866E+00
+14.692000E-03,-1.420100478E+00,+1.029145583E+00
+14.694000E-03,-1.299497465E+00,+1.119597842E+00
+14.696000E-03,-1.219095456E+00,+1.250251107E+00
+14.698000E-03,-1.088442191E+00,+1.360803870E+00
+14.700000E-03,-1.158793949E+00,+1.260301359E+00
+14.702000E-03,-1.319597967E+00,+1.069346587E+00
+14.704000E-03,-1.269346711E+00,+1.149748596E+00
+14.706000E-03,-997.989930E-03,+1.471356633E+00
+14.708000E-03,-1.098492443E+00,+1.380904372E+00
+14.710000E-03,-1.289447213E+00,+1.179899350E+00
+14.712000E-03,-706.532647E-03,+1.682411907E+00
+14.714000E-03,-887.437167E-03,+1.531658140E+00
+14.716000E-03,-1.259296460E+00,+1.109547593E+00
+14.718000E-03,-1.299497465E+00,+1.089447089E+00
+14.720000E-03,-1.349748721E+00,+1.230150605E+00
+14.722000E-03,-1.058291438E+00,+1.360803870E+00
+14.724000E-03,-1.379899474E+00,+1.069346587E+00
+14.726000E-03,-1.098492441E+00,+1.531658140E+00
+14.728000E-03,-1.339698469E+00,+1.129648094E+00
+14.730000E-03,-1.299497465E+00,+1.119597842E+00
+14.732000E-03,-1.158793949E+00,+1.300502363E+00
+14.734000E-03,-897.487419E-03,+1.491457135E+00
+14.736000E-03,-967.839176E-03,+1.370854122E+00
+14.738000E-03,-1.259296460E+00,+1.099497341E+00
+14.740000E-03,-1.158793949E+00,+1.230150605E+00
+14.742000E-03,-927.638173E-03,+1.360803870E+00
+14.744000E-03,-1.098492441E+00,+1.370854122E+00
+14.746000E-03,-1.259296460E+00,+1.210050104E+00
+14.748000E-03,-1.259296460E+00,+1.149748596E+00
+14.750000E-03,-1.188944702E+00,+1.401004876E+00
+14.752000E-03,-1.872361779E+00,+948.743572E-03
+14.754000E-03,-1.420100478E+00,+1.179899350E+00
+14.756000E-03,-1.138693447E+00,+1.411055125E+00
+14.758000E-03,-917.587921E-03,+1.632160651E+00
+14.760000E-03,-1.018090432E+00,+1.501507387E+00
+14.762000E-03,-1.289447213E+00,+1.109547593E+00
+14.764000E-03,-1.349748721E+00,+1.199999852E+00
+14.766000E-03,-897.487419E-03,+1.471356633E+00
+14.768000E-03,-997.989930E-03,+1.421105377E+00
+14.770000E-03,-1.178894450E+00,+1.159798848E+00
+14.772000E-03,-1.138693445E+00,+1.390954626E+00
+14.774000E-03,-1.691457259E+00,+828.140559E-03
+14.776000E-03,-1.369849222E+00,+998.994830E-03
+14.778000E-03,-1.319597967E+00,+1.169849098E+00
+14.780000E-03,-1.078391939E+00,+1.340703368E+00
+14.782000E-03,-997.989930E-03,+1.421105377E+00
+14.784000E-03,-1.259296460E+00,+1.129648094E+00
+14.786000E-03,-1.430150730E+00,+1.069346587E+00
+14.788000E-03,-1.108542693E+00,+1.360803870E+00
+14.790000E-03,-947.738675E-03,+1.421105377E+00
+14.792000E-03,-1.108542693E+00,+1.310552614E+00
+14.794000E-03,-696.482395E-03,+1.742713414E+00
+14.796000E-03,-1.389949724E+00,+928.643072E-03
+14.798000E-03,-1.289447213E+00,+1.049246085E+00
+14.800000E-03,+358.793978E-03,-377.889581E-03
+14.802000E-03,+1.102512559E+00,-1.011055402E+00
+14.804000E-03,+1.283417081E+00,-860.301634E-03
+14.806000E-03,+1.182914570E+00,-1.031155902E+00
+14.808000E-03,+991.959798E-03,-1.171859418E+00
+14.810000E-03,+981.909546E-03,-1.181909670E+00
+14.812000E-03,+1.303517583E+00,-890.452387E-03
+14.814000E-03,+1.363819090E+00,-800.000126E-03
+14.816000E-03,+1.615075367E+00,-548.743849E-03
+14.818000E-03,+991.959798E-03,-1.151758917E+00
+14.820000E-03,+1.444221099E+00,-920.603139E-03
+14.822000E-03,+1.283417081E+00,-960.804145E-03
+14.824000E-03,+1.223115573E+00,-970.854397E-03
+14.826000E-03,+1.273366829E+00,-890.452387E-03
+14.828000E-03,+1.283417081E+00,-860.301634E-03
+14.830000E-03,+1.142713564E+00,-1.091457409E+00
+14.832000E-03,+961.809044E-03,-1.202010172E+00
+14.834000E-03,+1.112562810E+00,-1.101507661E+00
+14.836000E-03,+1.253266327E+00,-970.854397E-03
+14.838000E-03,+1.353768838E+00,-789.949876E-03
+14.840000E-03,+901.507537E-03,-1.262311680E+00
+14.842000E-03,+1.363819090E+00,-850.251382E-03
+14.844000E-03,+1.132663314E+00,-1.031155902E+00
+14.846000E-03,+1.092462309E+00,-1.202010172E+00
+14.848000E-03,+1.243216075E+00,-1.051256406E+00
+14.850000E-03,+1.383919592E+00,-800.000126E-03
+14.852000E-03,+1.333668336E+00,-880.402135E-03
+14.854000E-03,+1.072361807E+00,-1.202010172E+00
+14.856000E-03,+1.012060300E+00,-1.181909670E+00
+14.858000E-03,+1.182914568E+00,-1.031155904E+00
+14.860000E-03,+1.062311555E+00,-1.151758919E+00
+14.862000E-03,+851.256281E-03,-1.312562935E+00
+14.864000E-03,+1.353768838E+00,-830.150880E-03
+14.866000E-03,+1.233165825E+00,-880.402135E-03
+14.868000E-03,+1.022110551E+00,-1.191959920E+00
+14.870000E-03,+951.758792E-03,-1.262311680E+00
+14.872000E-03,+1.263316577E+00,-970.854397E-03
+14.874000E-03,+1.615075367E+00,-629.145858E-03
+14.876000E-03,+1.082412057E+00,-1.051256406E+00
+14.878000E-03,+1.635175871E+00,-639.196108E-03
+14.880000E-03,+1.343718588E+00,-980.904646E-03
+14.882000E-03,+1.092462309E+00,-1.151758917E+00
+14.884000E-03,+1.142713564E+00,-1.051256406E+00
+14.886000E-03,+1.253266327E+00,-960.804145E-03
+14.888000E-03,+1.152763816E+00,-1.101507661E+00
+14.890000E-03,+881.407035E-03,-1.302512683E+00
+14.892000E-03,+1.082412057E+00,-1.181909670E+00
+14.894000E-03,+1.192964820E+00,-970.854397E-03
+14.896000E-03,+1.253266327E+00,-940.703643E-03
+14.898000E-03,+1.122613062E+00,-1.121608163E+00
+14.900000E-03,+1.122613062E+00,-1.071356907E+00
+14.902000E-03,+1.544723610E+00,-669.346862E-03
+14.904000E-03,+861.306533E-03,-1.352763939E+00
+14.906000E-03,+1.203015072E+00,-990.954898E-03
+14.908000E-03,+1.192964820E+00,-1.001005150E+00
+14.910000E-03,+1.383919592E+00,-870.351886E-03
+14.912000E-03,+1.253266327E+00,-960.804145E-03
+14.914000E-03,+961.809044E-03,-1.222110674E+00
+14.916000E-03,+881.407035E-03,-1.413065446E+00
+14.918000E-03,+981.909546E-03,-1.161809169E+00
+14.920000E-03,+1.273366829E+00,-1.021105652E+00
+14.922000E-03,+1.152763816E+00,-1.011055400E+00
+14.924000E-03,+1.594974866E+00,-659.296610E-03
+14.926000E-03,+911.557789E-03,-1.252261428E+00
+14.928000E-03,+1.213065324E+00,-1.011055400E+00
+14.930000E-03,+961.809044E-03,-1.141708665E+00
+14.932000E-03,+1.062311555E+00,-1.001005150E+00
+14.934000E-03,+1.333668336E+00,-779.899624E-03
+14.936000E-03,+1.363819090E+00,-910.552889E-03
+14.938000E-03,+991.959798E-03,-1.232160926E+00
+14.940000E-03,+1.042211053E+00,-1.171859418E+00
+14.942000E-03,+1.273366829E+00,-1.001005150E+00
+14.944000E-03,+1.223115573E+00,-910.552889E-03
+14.946000E-03,+1.233165825E+00,-1.121608163E+00
+14.948000E-03,+1.092462309E+00,-1.171859418E+00
+14.950000E-03,+1.142713564E+00,-1.131658415E+00
+14.952000E-03,+1.414070345E+00,-960.804145E-03
+14.954000E-03,+881.407035E-03,-1.322613187E+00
+14.956000E-03,+1.122613062E+00,-1.171859418E+00
+14.958000E-03,+1.343718586E+00,-980.904649E-03
+14.960000E-03,+1.494472355E+00,-749.748871E-03
+14.962000E-03,+1.333668336E+00,-1.011055400E+00
+14.964000E-03,+961.809044E-03,-1.282412181E+00
+14.966000E-03,+951.758792E-03,-1.262311680E+00
+14.968000E-03,+831.155777E-03,-1.483417205E+00
+14.970000E-03,+600.000002E-03,-1.563819215E+00
+14.972000E-03,+1.303517583E+00,-940.703643E-03
+14.974000E-03,+1.474371853E+00,-749.748871E-03
+14.976000E-03,+1.132663314E+00,-1.061306656E+00
+14.978000E-03,+961.809044E-03,-1.252261428E+00
+14.980000E-03,+1.132663312E+00,-1.181909670E+00
+14.982000E-03,+1.383919592E+00,-840.201132E-03
+14.984000E-03,+1.444221099E+00,-820.100628E-03
+14.986000E-03,+1.233165825E+00,-1.041206154E+00
+14.988000E-03,+1.062311555E+00,-1.101507661E+00
+14.990000E-03,+1.243216075E+00,-970.854397E-03
+14.992000E-03,+1.172864318E+00,-1.041206154E+00
+14.994000E-03,+1.102512561E+00,-1.041206154E+00
+14.996000E-03,+1.454271349E+00,-729.648369E-03
+14.998000E-03,+1.293467331E+00,-950.753895E-03
+15.000000E-03,+1.444221099E+00,-769.849372E-03
+15.002000E-03,+1.072361807E+00,-1.071356907E+00
+15.004000E-03,+931.658290E-03,-1.212060424E+00
+15.006000E-03,+1.142713564E+00,-1.001005150E+00
+15.008000E-03,+1.172864316E+00,-588.944850E-03
+15.010000E-03,-656.281392E-03,+1.762813916E+00
+15.012000E-03,-1.339698469E+00,+1.079396839E+00
+15.014000E-03,-1.048241186E+00,+1.270351611E+00
+15.016000E-03,-1.319597967E+00,+1.189949602E+00
+15.018000E-03,-1.118592945E+00,+1.169849098E+00
+15.020000E-03,-1.138693447E+00,+1.360803870E+00
+15.022000E-03,-1.098492441E+00,+1.320602866E+00
+15.024000E-03,-1.279396961E+00,+1.129648094E+00
+15.026000E-03,-1.289447213E+00,+998.994830E-03
+15.028000E-03,-1.058291438E+00,+1.260301359E+00
+15.030000E-03,-977.889428E-03,+1.421105377E+00
+15.032000E-03,-1.128643195E+00,+1.290452113E+00
+15.034000E-03,-1.289447213E+00,+1.159798848E+00
+15.036000E-03,-1.219095456E+00,+1.069346587E+00
+15.038000E-03,-1.118592945E+00,+1.280401861E+00
+15.040000E-03,-1.098492441E+00,+1.340703368E+00
+15.042000E-03,-1.239195958E+00,+1.260301359E+00
+15.044000E-03,-1.289447213E+00,+1.129648094E+00
+15.046000E-03,-977.889428E-03,+1.501507387E+00
+15.048000E-03,-1.229145706E+00,+1.189949602E+00
+15.050000E-03,-967.839176E-03,+1.451256131E+00
+15.052000E-03,-1.309547715E+00,+1.189949602E+00
+15.054000E-03,-1.399999976E+00,+1.009045079E+00
+15.056000E-03,-997.989930E-03,+1.280401861E+00
+15.058000E-03,-967.839176E-03,+1.340703368E+00
+15.060000E-03,-796.984908E-03,+1.491457135E+00
+15.062000E-03,-1.369849222E+00,+1.099497341E+00
+15.064000E-03,-967.839176E-03,+1.401004876E+00
+15.066000E-03,-1.148743697E+00,+1.220100356E+00
+15.068000E-03,-1.188944702E+00,+1.250251107E+00
+15.070000E-03,-977.889428E-03,+1.491457135E+00
+15.072000E-03,-1.048241186E+00,+1.370854122E+00
+15.074000E-03,-1.229145706E+00,+1.240200857E+00
+15.076000E-03,-1.349748721E+00,+1.149748596E+00
+15.078000E-03,-1.138693447E+00,+1.280401861E+00
+15.080000E-03,-1.058291438E+00,+1.390954624E+00
+15.082000E-03,-1.289447213E+00,+1.240200857E+00
+15.084000E-03,-1.309547715E+00,+1.210050104E+00
+15.086000E-03,-1.319597967E+00,+1.099497341E+00
+15.088000E-03,-987.939678E-03,+1.461306383E+00
+15.090000E-03,-1.651256253E+00,+787.939556E-03
+15.092000E-03,-1.309547715E+00,+1.129648094E+00
+15.094000E-03,-1.299497465E+00,+1.199999852E+00
+15.096000E-03,-1.028140684E+00,+1.551758642E+00
+15.098000E-03,-947.738675E-03,+1.451256131E+00
+15.100000E-03,-1.309547715E+00,+1.059296337E+00
+15.102000E-03,-1.088442189E+00,+1.250251109E+00
+15.104000E-03,-1.661306505E+00,+667.336541E-03
+15.106000E-03,-1.289447213E+00,+1.129648094E+00
+15.108000E-03,-1.168844201E+00,+1.250251107E+00
+15.110000E-03,-957.788927E-03,+1.521607888E+00
+15.112000E-03,-1.048241186E+00,+1.421105377E+00
+15.114000E-03,-1.339698469E+00,+1.029145583E+00
+15.116000E-03,-1.399999976E+00,+1.019095331E+00
+15.118000E-03,-1.188944702E+00,+1.149748596E+00
+15.120000E-03,-947.738675E-03,+1.340703368E+00
+15.122000E-03,-1.068341687E+00,+1.320602866E+00
+15.124000E-03,-766.834155E-03,+1.652261153E+00
+15.126000E-03,-1.339698469E+00,+1.049246085E+00
+15.128000E-03,-1.038190934E+00,+1.481406885E+00
+15.130000E-03,-1.319597967E+00,+1.129648094E+00
+15.132000E-03,-1.299497465E+00,+1.250251107E+00
+15.134000E-03,-1.008040182E+00,+1.491457135E+00
+15.136000E-03,-997.989930E-03,+1.471356633E+00
+15.138000E-03,-1.229145706E+00,+1.340703368E+00
+15.140000E-03,-1.339698469E+00,+1.099497341E+00
+15.142000E-03,-1.138693447E+00,+1.280401861E+00
+15.144000E-03,-1.198994952E+00,+1.421105377E+00
+15.146000E-03,-967.839176E-03,+1.451256131E+00
+15.148000E-03,-1.239195958E+00,+1.119597842E+00
+15.150000E-03,-1.168844201E+00,+1.199999852E+00
+15.152000E-03,-987.939678E-03,+1.431155629E+00
+15.154000E-03,-1.611055250E+00,+787.939556E-03
+15.156000E-03,-1.420100478E+00,+1.049246085E+00
+15.158000E-03,-1.289447213E+00,+1.099497341E+00
+15.160000E-03,-1.078391939E+00,+1.380904372E+00
+15.162000E-03,-997.989930E-03,+1.451256131E+00
+15.164000E-03,-1.259296460E+00,+1.189949602E+00
+15.166000E-03,-887.437167E-03,+1.260301361E+00
+15.168000E-03,-1.470351733E+00,+978.894328E-03
+15.170000E-03,-1.209045204E+00,+1.240200857E+00
+15.172000E-03,-1.269346712E+00,+1.149748596E+00
+15.174000E-03,-1.058291438E+00,+1.461306381E+00
+15.176000E-03,-867.336666E-03,+1.632160651E+00
+15.178000E-03,-1.259296460E+00,+1.240200857E+00
+15.180000E-03,-1.450251232E+00,+968.844076E-03
+15.182000E-03,-1.219095456E+00,+1.119597842E+00
+15.184000E-03,-1.028140684E+00,+1.390954624E+00
+15.186000E-03,-967.839176E-03,+1.481406885E+00
+15.188000E-03,-1.148743697E+00,+1.290452113E+00
+15.190000E-03,-1.239195958E+00,+1.230150605E+00
+15.192000E-03,-1.108542693E+00,+1.280401861E+00
+15.194000E-03,-887.437167E-03,+1.501507387E+00
+15.196000E-03,-1.490452237E+00,+797.989806E-03
+15.198000E-03,-1.369849222E+00,+1.129648094E+00
+15.200000E-03,-1.138693447E+00,+1.411055125E+00
+15.202000E-03,-927.638173E-03,+1.491457135E+00
+15.204000E-03,-1.068341687E+00,+1.521607888E+00
+15.206000E-03,-1.369849222E+00,+1.129648094E+00
+15.208000E-03,-1.399999976E+00,+1.069346587E+00
+15.210000E-03,-1.078391939E+00,+1.411055125E+00
+15.212000E-03,-997.989930E-03,+1.421105377E+00
+15.214000E-03,-1.098492441E+00,+1.320602866E+00
+15.216000E-03,-827.135660E-03,+1.722612912E+00
+15.218000E-03,-1.319597967E+00,+978.894328E-03
+15.220000E-03,-1.128643195E+00,+1.240200857E+00
+15.222000E-03,-1.339698469E+00,+1.049246085E+00
+15.224000E-03,-1.168844201E+00,+1.350753618E+00
+15.226000E-03,-1.008040182E+00,+1.471356633E+00
+15.228000E-03,-1.048241186E+00,+1.370854122E+00
+15.230000E-03,-1.289447213E+00,+1.189949602E+00
+15.232000E-03,-1.219095456E+00,+1.260301359E+00
+15.234000E-03,-1.188944702E+00,+1.310552614E+00
+15.236000E-03,-947.738675E-03,+1.421105377E+00
+15.238000E-03,-827.135660E-03,+1.491457137E+00
+15.240000E-03,-1.490452237E+00,+727.638048E-03
+15.242000E-03,-1.369849222E+00,+1.099497341E+00
+15.244000E-03,-1.188944702E+00,+1.119597842E+00
+15.246000E-03,-917.587921E-03,+1.491457135E+00
+15.248000E-03,-947.738672E-03,+1.471356635E+00
+15.250000E-03,-1.399999976E+00,+1.079396839E+00
+15.252000E-03,-1.480401985E+00,+968.844076E-03
+15.254000E-03,-1.239195958E+00,+1.199999852E+00
+15.256000E-03,-1.078391939E+00,+1.370854122E+00
+15.258000E-03,-1.178894450E+00,+1.320602866E+00
+15.260000E-03,-987.939678E-03,+1.421105377E+00
+15.262000E-03,-1.480401985E+00,+1.189949600E+00
+15.264000E-03,-1.339698469E+00,+1.129648094E+00
+15.266000E-03,-1.058291438E+00,+1.491457135E+00
+15.268000E-03,-887.437167E-03,+1.581909396E+00
+15.270000E-03,-1.098492441E+00,+1.451256131E+00
+15.272000E-03,-1.209045204E+00,+1.210050104E+00
+15.274000E-03,-1.108542693E+00,+1.280401861E+00
+15.276000E-03,-1.028140684E+00,+1.441205879E+00
+15.278000E-03,-1.048241186E+00,+1.320602866E+00
+15.280000E-03,-1.259296460E+00,+1.179899350E+00
+15.282000E-03,-1.209045204E+00,+1.210050104E+00
+15.284000E-03,-1.279396964E+00,+1.220100353E+00
+15.286000E-03,-1.430150730E+00,+1.019095331E+00
+15.288000E-03,-776.884407E-03,+1.762813916E+00
+15.290000E-03,-1.038190934E+00,+1.531658140E+00
+15.292000E-03,-1.309547715E+00,+1.189949602E+00
+15.294000E-03,-1.379899474E+00,+1.069346587E+00
+15.296000E-03,-1.269346712E+00,+1.280401861E+00
+15.298000E-03,-1.128643195E+00,+1.471356633E+00
+15.300000E-03,-1.148743697E+00,+1.320602866E+00
