+65.8000E-03,+1.0120603E+00,-1.3527639E+00
+65.8100E-03,+1.0522613E+00,-1.3125629E+00
+65.8200E-03,+851.2563E-03,-1.4331659E+00
+65.8300E-03,+1.0120603E+00,-1.3125629E+00
+65.8400E-03,+1.0924623E+00,-1.2321609E+00
+65.8500E-03,+971.8593E-03,-1.3527639E+00
+65.8600E-03,+891.4573E-03,-1.3527639E+00
+65.8700E-03,+1.0522613E+00,-1.2723619E+00
+65.8800E-03,-1.4000000E+00,+978.8943E-03
+65.8900E-03,-1.4402010E+00,+898.4923E-03
+65.9000E-03,-1.5206030E+00,+938.6933E-03
+65.9100E-03,-1.5206030E+00,+1.0190953E+00
+65.9200E-03,-1.3195980E+00,+1.0190953E+00
+65.9300E-03,-1.4402010E+00,+1.0190953E+00
+65.9400E-03,-1.4804020E+00,+1.0190953E+00
+65.9500E-03,-1.4804020E+00,+1.0592963E+00
+65.9600E-03,-1.4804020E+00,+1.0190953E+00
+65.9700E-03,-1.5206030E+00,+938.6933E-03
+65.9800E-03,-1.5206030E+00,+978.8943E-03
+65.9900E-03,-1.4000000E+00,+1.0190953E+00
+66.0000E-03,-1.4804020E+00,+978.8943E-03
+66.0100E-03,-1.5206030E+00,+978.8943E-03
+66.0200E-03,-1.5206030E+00,+978.8943E-03
+66.0300E-03,-1.4402010E+00,+978.8943E-03
+66.0400E-03,-1.4000000E+00,+1.1798993E+00
+66.0500E-03,-1.4402010E+00,+1.0190953E+00
+66.0600E-03,-1.4402010E+00,+1.0592963E+00
+66.0700E-03,-1.4804020E+00,+1.0190953E+00
+66.0800E-03,-274.3718E-03,+456.2813E-03
+66.0900E-03,+811.0553E-03,-1.4331659E+00
+66.1000E-03,+931.6583E-03,-1.2321609E+00
+66.1100E-03,+891.4573E-03,-1.1517589E+00
+66.1200E-03,+770.8543E-03,-1.4733670E+00
+66.1300E-03,+971.8593E-03,-1.2321609E+00
+66.1400E-03,+1.0924623E+00,-1.3527639E+00
+66.1500E-03,+971.8593E-03,-1.3527639E+00
+66.1600E-03,+931.6583E-03,-1.3527639E+00
+66.1700E-03,+851.2563E-03,-1.3929649E+00
+66.1800E-03,+971.8593E-03,-1.2321609E+00
+66.1900E-03,+1.0522613E+00,-1.2723619E+00
+66.2000E-03,+931.6583E-03,-1.3527639E+00
+66.2100E-03,+931.6583E-03,-1.4331659E+00
+66.2200E-03,+931.6583E-03,-1.3527639E+00
+66.2300E-03,+931.6583E-03,-1.4331659E+00
+66.2400E-03,-33.1658E-03,-1.4331659E+00
+66.2500E-03,-1.4000000E+00,+1.0994973E+00
+66.2600E-03,-1.4402010E+00,+1.0592963E+00
+66.2700E-03,-1.4804020E+00,+1.0190953E+00
+66.2800E-03,-1.4000000E+00,+1.0592963E+00
+66.2900E-03,-1.5206030E+00,+1.0994973E+00
+66.3000E-03,-1.4000000E+00,+1.0592963E+00
+66.3100E-03,-1.4402010E+00,+1.0190953E+00
+66.3200E-03,-1.4804020E+00,+1.0190953E+00
+66.3300E-03,-1.3597990E+00,+1.1396983E+00
+66.3400E-03,-1.4402010E+00,+1.0994973E+00
+66.3500E-03,-1.4402010E+00,+1.0190953E+00
+66.3600E-03,-1.5206030E+00,+938.6933E-03
+66.3700E-03,-1.4402010E+00,+1.0994973E+00
+66.3800E-03,-1.4804020E+00,+1.0592963E+00
+66.3900E-03,-1.3195980E+00,+1.0994973E+00
+66.4000E-03,-1.5206030E+00,+1.1396983E+00
+66.4100E-03,-1.4402010E+00,+1.0190953E+00
+66.4200E-03,-1.5206030E+00,+898.4923E-03
+66.4300E-03,-1.4402010E+00,+1.0190953E+00
+66.4400E-03,-1.4402010E+00,+1.0190953E+00
+66.4500E-03,-1.3597990E+00,+1.0994973E+00
+66.4600E-03,-1.5608040E+00,+1.0190953E+00
+66.4700E-03,-1.4000000E+00,+1.0994973E+00
+66.4800E-03,-1.3597990E+00,+1.1798994E+00
+66.4900E-03,-1.4804020E+00,+1.0190953E+00
+66.5000E-03,-1.3597990E+00,+1.0190953E+00
+66.5100E-03,-1.4804020E+00,+978.8943E-03
+66.5200E-03,-1.4000000E+00,+1.0994973E+00
+66.5300E-03,-1.4000000E+00,+1.1798993E+00
+66.5400E-03,-1.4000000E+00,+1.0592963E+00
+66.5500E-03,-1.4402010E+00,+1.0994973E+00
+66.5600E-03,-1.4402010E+00,+1.0592963E+00
+66.5700E-03,-1.4402010E+00,+1.0592963E+00
+66.5800E-03,-1.4000000E+00,+1.1798993E+00
+66.5900E-03,-1.4402010E+00,+1.0190953E+00
+66.6000E-03,-1.5206030E+00,+1.0592963E+00
+66.6100E-03,-1.5206030E+00,+978.8943E-03
+66.6200E-03,-1.4804020E+00,+938.6933E-03
+66.6300E-03,-1.4804020E+00,+1.0592963E+00
+66.6400E-03,-1.3195980E+00,+1.0994973E+00
+66.6500E-03,-1.2793970E+00,+1.1798993E+00
+66.6600E-03,-1.4804020E+00,+978.8943E-03
+66.6700E-03,-1.4000000E+00,+1.1798993E+00
+66.6800E-03,-1.5206030E+00,+938.6933E-03
+66.6900E-03,-1.6010050E+00,+1.1396983E+00
+66.7000E-03,-1.4000000E+00,+1.0592963E+00
+66.7100E-03,-1.5206030E+00,+938.6933E-03
+66.7200E-03,-1.4402010E+00,+1.0190953E+00
+66.7300E-03,-1.5608040E+00,+978.8943E-03
+66.7400E-03,-1.3597990E+00,+1.0994973E+00
+66.7500E-03,-1.4402010E+00,+978.8943E-03
+66.7600E-03,-1.5608040E+00,+978.8943E-03
+66.7700E-03,+1.0522613E+00,-1.2321609E+00
+66.7800E-03,+891.4573E-03,-1.3929649E+00
+66.7900E-03,+891.4573E-03,-1.3929649E+00
+66.8000E-03,+1.0522613E+00,-1.2723619E+00
+66.8100E-03,+931.6583E-03,-1.3527639E+00
+66.8200E-03,+971.8593E-03,-1.2723619E+00
+66.8300E-03,+1.0120603E+00,-1.3125629E+00
+66.8400E-03,+891.4573E-03,-1.3929649E+00
+66.8500E-03,+971.8593E-03,-1.2321609E+00
+66.8600E-03,+931.6583E-03,-1.2723619E+00
+66.8700E-03,+1.0120603E+00,-1.3125629E+00
+66.8800E-03,+1.0120603E+00,-1.3125629E+00
+66.8900E-03,+1.0120603E+00,-1.2723619E+00
+66.9000E-03,+891.4573E-03,-1.3527639E+00
+66.9100E-03,+971.8593E-03,-1.3527639E+00
+66.9200E-03,+931.6583E-03,-1.3527639E+00
+66.9300E-03,+971.8593E-03,-1.2321609E+00
+66.9400E-03,+971.8593E-03,-1.2321609E+00
+66.9500E-03,+971.8593E-03,-1.4733670E+00
+66.9600E-03,+891.4573E-03,-1.4331659E+00
+66.9700E-03,-1.0783919E+00,+978.8943E-03
+66.9800E-03,-1.4000000E+00,+1.0592963E+00
+66.9900E-03,-1.5206030E+00,+938.6933E-03
+67.0000E-03,-1.3195980E+00,+1.1396983E+00
+67.0100E-03,-1.3597990E+00,+1.0190953E+00
+67.0200E-03,-1.4000000E+00,+1.0190953E+00
+67.0300E-03,-1.4000000E+00,+1.0592963E+00
+67.0400E-03,-1.4804020E+00,+978.8943E-03
+67.0500E-03,-1.4000000E+00,+1.0592963E+00
+67.0600E-03,-1.4000000E+00,+1.1396983E+00
+67.0700E-03,-1.4402010E+00,+978.8943E-03
+67.0800E-03,-1.3597990E+00,+1.1396983E+00
+67.0900E-03,-1.4804020E+00,+1.0592963E+00
+67.1000E-03,-1.5206030E+00,+938.6933E-03
+67.1100E-03,-1.4000000E+00,+1.0592963E+00
+67.1200E-03,-1.4402010E+00,+1.0190953E+00
+67.1300E-03,-1.5206030E+00,+938.6933E-03
+67.1400E-03,-1.3195980E+00,+1.2201004E+00
+67.1500E-03,-1.5608040E+00,+1.0190953E+00
+67.1600E-03,-1.5206030E+00,+1.0190953E+00
+67.1700E-03,-1.4000000E+00,+978.8943E-03
+67.1800E-03,+730.6533E-03,-508.5428E-03
+67.1900E-03,+1.0120603E+00,-1.1919599E+00
+67.2000E-03,+1.0120603E+00,-1.2723619E+00
+67.2100E-03,+971.8593E-03,-1.3125629E+00
+67.2200E-03,+1.0522613E+00,-1.1919599E+00
+67.2300E-03,+931.6583E-03,-1.2723619E+00
+67.2400E-03,+1.0522613E+00,-1.3929649E+00
+67.2500E-03,+1.0120603E+00,-1.2723619E+00
+67.2600E-03,+931.6583E-03,-1.3929649E+00
+67.2700E-03,+971.8593E-03,-1.1517589E+00
+67.2800E-03,+1.0120603E+00,-1.2321609E+00
+67.2900E-03,+1.0522613E+00,-1.2723619E+00
+67.3000E-03,+1.0924623E+00,-1.1517589E+00
+67.3100E-03,+1.0120603E+00,-1.2723619E+00
+67.3200E-03,+1.0924623E+00,-1.1919599E+00
+67.3300E-03,+1.2130653E+00,-1.1919599E+00
+67.3400E-03,+1.0924623E+00,-1.3527639E+00
+67.3500E-03,+1.2130653E+00,-1.1115579E+00
+67.3600E-03,+1.1326633E+00,-1.2321609E+00
+67.3700E-03,+1.1326633E+00,-1.2723619E+00
+67.3800E-03,+1.1326633E+00,-1.0713569E+00
+67.3900E-03,+1.1326633E+00,-1.1919599E+00
+67.4000E-03,+1.1728643E+00,-1.1115579E+00
+67.4100E-03,+1.0924623E+00,-1.1517589E+00
+67.4200E-03,+1.2934673E+00,-1.0713569E+00
+67.4300E-03,+1.0120603E+00,-1.1919599E+00
+67.4400E-03,+1.1728643E+00,-1.0713569E+00
+67.4500E-03,+1.2130653E+00,-1.1517589E+00
+67.4600E-03,+1.1326633E+00,-1.1517589E+00
+67.4700E-03,+1.2130653E+00,-1.0713569E+00
+67.4800E-03,+1.1326633E+00,-1.1919599E+00
+67.4900E-03,+1.0924623E+00,-1.2321609E+00
+67.5000E-03,+1.1728643E+00,-1.0713569E+00
+67.5100E-03,+1.1326633E+00,-1.2321609E+00
+67.5200E-03,+1.2532663E+00,-1.0713569E+00
+67.5300E-03,+1.1728643E+00,-1.1115579E+00
+67.5400E-03,+569.8492E-03,-1.1919599E+00
+67.5500E-03,-1.1587939E+00,+1.2603014E+00
+67.5600E-03,-1.1989950E+00,+1.2603014E+00
+67.5700E-03,-1.1185929E+00,+1.3005024E+00
+67.5800E-03,-1.1989950E+00,+1.2603014E+00
+67.5900E-03,-1.0783919E+00,+1.3407034E+00
+67.6000E-03,-1.1989950E+00,+1.2603014E+00
+67.6100E-03,-1.2793970E+00,+1.1798994E+00
+67.6200E-03,-1.2391960E+00,+1.2201004E+00
+67.6300E-03,-1.1185929E+00,+1.2603014E+00
+67.6400E-03,-1.0783919E+00,+1.2201004E+00
+67.6500E-03,-1.2391960E+00,+1.2201004E+00
+67.6600E-03,-1.2793970E+00,+1.1798993E+00
+67.6700E-03,-1.1587939E+00,+1.3407034E+00
+67.6800E-03,-1.2391960E+00,+1.2603014E+00
+67.6900E-03,-1.1587939E+00,+1.2201004E+00
+67.7000E-03,-1.2391960E+00,+1.3005024E+00
+67.7100E-03,-1.2793970E+00,+1.0994973E+00
+67.7200E-03,-1.1587939E+00,+1.3005024E+00
+67.7300E-03,-1.1989950E+00,+1.2603014E+00
+67.7400E-03,-1.2391960E+00,+1.2603014E+00
+67.7500E-03,-1.1989950E+00,+1.3407034E+00
+67.7600E-03,-1.4000000E+00,+1.2201004E+00
+67.7700E-03,-1.3195980E+00,+1.2201004E+00
+67.7800E-03,-1.0783919E+00,+1.3005024E+00
+67.7900E-03,-1.2391960E+00,+1.0994973E+00
+67.8000E-03,-1.1989950E+00,+1.3005024E+00
+67.8100E-03,-1.1989950E+00,+1.2201004E+00
+67.8200E-03,-1.2793970E+00,+1.2603014E+00
+67.8300E-03,-1.1989950E+00,+1.2603014E+00
+67.8400E-03,-1.1185929E+00,+1.3407034E+00
+67.8500E-03,-1.2793970E+00,+1.1798993E+00
+67.8600E-03,-1.2391960E+00,+1.2201004E+00
+67.8700E-03,-1.1587939E+00,+1.3005024E+00
+67.8800E-03,-1.2391960E+00,+1.3005024E+00
+67.8900E-03,-1.2391960E+00,+1.3005024E+00
+67.9000E-03,-1.1989950E+00,+1.2603014E+00
+67.9100E-03,-1.4000000E+00,+1.1798993E+00
+67.9200E-03,-1.1587939E+00,+1.3005024E+00
+67.9300E-03,-1.1989950E+00,+1.2201004E+00
+67.9400E-03,-1.1989950E+00,+1.1798994E+00
+67.9500E-03,-1.1989950E+00,+1.3005024E+00
+67.9600E-03,-1.2793970E+00,+1.1798993E+00
+67.9700E-03,-1.2793970E+00,+1.1798993E+00
+67.9800E-03,-1.2391960E+00,+1.3005024E+00
+67.9900E-03,-1.3597990E+00,+1.3005024E+00
+68.0000E-03,-1.2391960E+00,+1.2603014E+00
+68.0100E-03,-1.4000000E+00,+1.0994973E+00
+68.0200E-03,-1.2793970E+00,+1.1798994E+00
+68.0300E-03,-1.1989950E+00,+1.3407034E+00
+68.0400E-03,-1.2793970E+00,+1.3407034E+00
+68.0500E-03,-1.1989950E+00,+1.3005024E+00
+68.0600E-03,-1.3195980E+00,+1.2201004E+00
+68.0700E-03,+1.0924623E+00,-1.1517589E+00
+68.0800E-03,+1.2934673E+00,-990.9549E-03
+68.0900E-03,+1.1728643E+00,-1.1517589E+00
+68.1000E-03,+1.2130653E+00,-1.1115579E+00
+68.1100E-03,+1.2130653E+00,-1.1517589E+00
+68.1200E-03,+1.0120603E+00,-1.1919599E+00
+68.1300E-03,+1.3336683E+00,-910.5529E-03
+68.1400E-03,+1.2934673E+00,-1.0311559E+00
+68.1500E-03,+1.0924623E+00,-1.1115579E+00
+68.1600E-03,+1.2532663E+00,-1.0311559E+00
+68.1700E-03,+1.0522613E+00,-1.1115579E+00
+68.1800E-03,+1.2130653E+00,-1.0311559E+00
+68.1900E-03,+1.2934673E+00,-1.0311559E+00
+68.2000E-03,+1.2130653E+00,-1.1115579E+00
+68.2100E-03,+1.2532663E+00,-1.0713569E+00
+68.2200E-03,+1.0522613E+00,-1.1115579E+00
+68.2300E-03,+1.2532663E+00,-1.0713569E+00
+68.2400E-03,+1.0924623E+00,-1.1919599E+00
+68.2500E-03,+1.2934673E+00,-1.0713569E+00
+68.2600E-03,+1.2130653E+00,-1.1115579E+00
+68.2700E-03,-113.5678E-03,-26.1308E-03
+68.2800E-03,-1.1989950E+00,+1.2201004E+00
+68.2900E-03,-1.2793970E+00,+1.1396983E+00
+68.3000E-03,-1.2793970E+00,+1.2603014E+00
+68.3100E-03,-1.2391960E+00,+1.2201004E+00
+68.3200E-03,-1.2793970E+00,+978.8943E-03
+68.3300E-03,-1.1989950E+00,+1.3809044E+00
+68.3400E-03,-1.2793970E+00,+1.1798993E+00
+68.3500E-03,-1.2391960E+00,+1.2603014E+00
+68.3600E-03,-1.1989950E+00,+1.1798993E+00
+68.3700E-03,-1.4402010E+00,+1.0994973E+00
+68.3800E-03,-1.1989950E+00,+1.2603014E+00
+68.3900E-03,-1.2391960E+00,+1.2201004E+00
+68.4000E-03,-1.1989950E+00,+1.2603014E+00
+68.4100E-03,-1.2391960E+00,+1.2201004E+00
+68.4200E-03,-1.2793970E+00,+1.2603014E+00
+68.4300E-03,-1.2793970E+00,+1.1798993E+00
+68.4400E-03,-1.2391960E+00,+1.2603014E+00
+68.4500E-03,-1.1989950E+00,+1.2603014E+00
+68.4600E-03,-1.3195980E+00,+1.2201004E+00
+68.4700E-03,-1.1587939E+00,+1.3407034E+00
+68.4800E-03,+569.8493E-03,-1.0311559E+00
+68.4900E-03,+1.1728643E+00,-1.1115579E+00
+68.5000E-03,+1.2130653E+00,-1.1115579E+00
+68.5100E-03,+1.1326633E+00,-1.1517589E+00
+68.5200E-03,+1.1326633E+00,-1.1919599E+00
+68.5300E-03,+1.2130653E+00,-1.1919599E+00
+68.5400E-03,+1.2130653E+00,-1.1919599E+00
+68.5500E-03,+1.2934673E+00,-1.0713569E+00
+68.5600E-03,+1.0924623E+00,-1.1517589E+00
+68.5700E-03,+1.0120603E+00,-1.2321609E+00
+68.5800E-03,+1.2532663E+00,-990.9549E-03
+68.5900E-03,+1.0924623E+00,-1.1919599E+00
+68.6000E-03,+1.1728643E+00,-1.1517589E+00
+68.6100E-03,+1.2130653E+00,-1.1919599E+00
+68.6200E-03,+1.1728643E+00,-1.1115579E+00
+68.6300E-03,+1.2130653E+00,-1.1115579E+00
+68.6400E-03,+248.2412E-03,+777.8893E-03
+68.6500E-03,-1.2793970E+00,+1.1798993E+00
+68.6600E-03,-1.2793970E+00,+1.2603014E+00
+68.6700E-03,-1.3597990E+00,+1.2603014E+00
+68.6800E-03,-1.2793970E+00,+1.2201004E+00
+68.6900E-03,-1.1185929E+00,+1.2603014E+00
+68.7000E-03,-1.3597990E+00,+1.1798993E+00
+68.7100E-03,-1.2391960E+00,+1.2201004E+00
+68.7200E-03,-1.2793970E+00,+1.3005024E+00
+68.7300E-03,-1.2793970E+00,+1.2603014E+00
+68.7400E-03,-1.3597990E+00,+1.1396983E+00
+68.7500E-03,-1.2391960E+00,+1.2201004E+00
+68.7600E-03,-1.3597990E+00,+1.2201004E+00
+68.7700E-03,-1.2793970E+00,+1.1798994E+00
+68.7800E-03,-1.1587939E+00,+1.3407034E+00
+68.7900E-03,-1.3195980E+00,+1.2603014E+00
+68.8000E-03,-1.1989950E+00,+1.2603014E+00
+68.8100E-03,-1.2793970E+00,+1.1798993E+00
+68.8200E-03,-1.4000000E+00,+1.0592963E+00
+68.8300E-03,-1.0381909E+00,+1.3809044E+00
+68.8400E-03,-1.3195980E+00,+1.1798993E+00
+68.8500E-03,-1.1989950E+00,+1.3005024E+00
+68.8600E-03,-1.2391960E+00,+1.2603014E+00
+68.8700E-03,-1.3195980E+00,+1.1798993E+00
+68.8800E-03,-1.1587939E+00,+1.3809044E+00
+68.8900E-03,-1.3597990E+00,+1.1798993E+00
+68.9000E-03,-1.1989950E+00,+1.2603014E+00
+68.9100E-03,-1.2391960E+00,+1.3005024E+00
+68.9200E-03,-1.4000000E+00,+1.0994973E+00
+68.9300E-03,-1.1989950E+00,+1.3005024E+00
+68.9400E-03,-1.2391960E+00,+1.3005024E+00
+68.9500E-03,-1.2391960E+00,+1.2201004E+00
+68.9600E-03,-1.2793970E+00,+1.1396983E+00
+68.9700E-03,-1.2391960E+00,+1.2201004E+00
+68.9800E-03,-1.2793970E+00,+1.2603014E+00
+68.9900E-03,-1.1989950E+00,+1.2201004E+00
+69.0000E-03,-1.1989950E+00,+1.2603014E+00
+69.0100E-03,-1.2793970E+00,+1.2201004E+00
+69.0200E-03,-1.3597990E+00,+1.1798993E+00
+69.0300E-03,-1.2391960E+00,+1.2603014E+00
+69.0400E-03,-1.2793970E+00,+1.1396983E+00
+69.0500E-03,-1.2793970E+00,+1.1798993E+00
+69.0600E-03,-1.2391960E+00,+1.3005024E+00
+69.0700E-03,-1.3195980E+00,+1.2201004E+00
+69.0800E-03,-1.2793970E+00,+1.2603014E+00
+69.0900E-03,-1.1587939E+00,+1.3407034E+00
+69.1000E-03,-1.2793970E+00,+1.1798993E+00
+69.1100E-03,-1.2793970E+00,+1.2201004E+00
+69.1200E-03,-1.0783919E+00,+1.3407034E+00
+69.1300E-03,-1.3597990E+00,+1.2201004E+00
+69.1400E-03,-1.2391960E+00,+1.2201004E+00
+69.1500E-03,-1.1989950E+00,+1.2603014E+00
+69.1600E-03,-1.1989950E+00,+536.6833E-03
+69.1700E-03,+1.2130653E+00,-990.9549E-03
+69.1800E-03,+1.1326633E+00,-1.1517589E+00
+69.1900E-03,+1.0924623E+00,-1.2321609E+00
+69.2000E-03,+1.2130653E+00,-1.1115579E+00
+69.2100E-03,+1.1728643E+00,-1.1115579E+00
+69.2200E-03,+1.0924623E+00,-1.1115579E+00
+69.2300E-03,+1.1728643E+00,-1.1115579E+00
+69.2400E-03,+1.2532663E+00,-990.9549E-03
+69.2500E-03,+1.2532663E+00,-1.0713569E+00
+69.2600E-03,+1.0924623E+00,-1.1115579E+00
+69.2700E-03,+1.2532663E+00,-1.1115579E+00
+69.2800E-03,+1.1728643E+00,-1.1919599E+00
+69.2900E-03,+1.1728643E+00,-1.2321609E+00
+69.3000E-03,+1.2130653E+00,-1.1517589E+00
+69.3100E-03,+1.1326633E+00,-1.1919599E+00
+69.3200E-03,+1.0924623E+00,-1.1517589E+00
+69.3300E-03,+1.0924623E+00,-1.1919599E+00
+69.3400E-03,+1.1728643E+00,-1.1115579E+00
+69.3500E-03,+1.1728643E+00,-1.1115579E+00
+69.3600E-03,+1.0924623E+00,-1.1919599E+00
+69.3700E-03,-1.1989950E+00,+978.8943E-03
+69.3800E-03,-1.3195980E+00,+1.1798993E+00
+69.3900E-03,-1.3195980E+00,+1.2201004E+00
+69.4000E-03,-1.3597990E+00,+1.1396983E+00
+69.4100E-03,-1.3195980E+00,+1.1396983E+00
+69.4200E-03,-1.1989950E+00,+1.2201004E+00
+69.4300E-03,-1.3195980E+00,+1.1798993E+00
+69.4400E-03,-1.1587939E+00,+1.3809044E+00
+69.4500E-03,-1.1989950E+00,+1.3407034E+00
+69.4600E-03,-1.3195980E+00,+1.0994973E+00
+69.4700E-03,-1.1587939E+00,+1.1798993E+00
+69.4800E-03,-1.2793970E+00,+1.3005024E+00
+69.4900E-03,-1.1989950E+00,+1.1396983E+00
+69.5000E-03,-1.1185929E+00,+1.3809044E+00
+69.5100E-03,-1.3597990E+00,+1.1798993E+00
+69.5200E-03,-1.2391960E+00,+1.1798993E+00
+69.5300E-03,-1.1587939E+00,+1.0994973E+00
+69.5400E-03,-1.1587939E+00,+1.2603014E+00
+69.5500E-03,-1.1989950E+00,+1.3407034E+00
+69.5600E-03,-1.2391960E+00,+1.2603014E+00
+69.5700E-03,-1.1587939E+00,+1.3809044E+00
+69.5800E-03,+1.2532663E+00,-910.5529E-03
+69.5900E-03,+1.1326633E+00,-1.1517589E+00
+69.6000E-03,+1.2934673E+00,-1.0311559E+00
+69.6100E-03,+1.1728643E+00,-1.1115579E+00
+69.6200E-03,+1.1728643E+00,-1.0713569E+00
+69.6300E-03,+1.1326633E+00,-1.1517589E+00
+69.6400E-03,+1.3336683E+00,-830.1509E-03
+69.6500E-03,+1.2532663E+00,-1.0713569E+00
+69.6600E-03,+1.0522613E+00,-1.1517589E+00
+69.6700E-03,+1.3336683E+00,-950.7539E-03
+69.6800E-03,+1.2934673E+00,-1.0713569E+00
+69.6900E-03,+1.1728643E+00,-1.0311559E+00
+69.7000E-03,+1.1728643E+00,-1.1115579E+00
+69.7100E-03,+1.1728643E+00,-1.1919599E+00
+69.7200E-03,+1.2934673E+00,-990.9549E-03
+69.7300E-03,+1.2130653E+00,-1.0311559E+00
+69.7400E-03,+1.2532663E+00,-1.1115579E+00
+69.7500E-03,-1.1587939E+00,+1.2603014E+00
+69.7600E-03,-1.2793970E+00,+1.2201004E+00
+69.7700E-03,-1.2391960E+00,+1.3005024E+00
+69.7800E-03,-1.0783919E+00,+1.3005024E+00
+69.7900E-03,-1.1185929E+00,+1.3809044E+00
+69.8000E-03,-1.1989950E+00,+1.3407034E+00
+69.8100E-03,-1.2793970E+00,+1.2201004E+00
+69.8200E-03,-1.2793970E+00,+1.2603014E+00
+69.8300E-03,-1.1587939E+00,+1.3407034E+00
+69.8400E-03,-1.2391960E+00,+1.1798993E+00
+69.8500E-03,-113.5678E-03,+174.8742E-03
+69.8600E-03,+1.2130653E+00,-1.1115579E+00
+69.8700E-03,+1.2130653E+00,-1.1115579E+00
+69.8800E-03,+1.2130653E+00,-1.1115579E+00
+69.8900E-03,+1.2532663E+00,-1.0713569E+00
+69.9000E-03,+1.1728643E+00,-1.1517589E+00
+69.9100E-03,+1.1326633E+00,-1.1919599E+00
+69.9200E-03,+1.0924623E+00,-1.1517589E+00
+69.9300E-03,+1.2130653E+00,-1.1115579E+00
+69.9400E-03,+1.1326633E+00,-1.0311559E+00
+69.9500E-03,+1.2934673E+00,-1.0311559E+00
+69.9600E-03,+1.2130653E+00,-1.1115579E+00
+69.9700E-03,+1.2532663E+00,-1.0713569E+00
+69.9800E-03,+1.2934673E+00,-1.1517589E+00
+69.9900E-03,+1.1728643E+00,-1.1115579E+00
+70.0000E-03,+1.0522613E+00,-1.2723619E+00
+70.0100E-03,+1.1728643E+00,-1.0713569E+00
+70.0200E-03,+1.1728643E+00,-1.1919599E+00
+70.0300E-03,+1.1728643E+00,-1.1115579E+00
+70.0400E-03,+1.1326633E+00,-1.1517589E+00
+70.0500E-03,+1.2532663E+00,-1.1517589E+00
+70.0600E-03,+1.2130653E+00,-1.1517589E+00
+70.0700E-03,+1.0120603E+00,-1.2723619E+00
+70.0800E-03,+1.2130653E+00,-1.0311559E+00
+70.0900E-03,+1.1326633E+00,-1.1517589E+00
+70.1000E-03,+1.1728643E+00,-1.1919599E+00
+70.1100E-03,+1.2934673E+00,-1.1115579E+00
+70.1200E-03,+1.1728643E+00,-1.1919599E+00
+70.1300E-03,+1.0522613E+00,-1.1517589E+00
+70.1400E-03,+1.2532663E+00,-1.0311559E+00
+70.1500E-03,+1.0924623E+00,-1.1919599E+00
+70.1600E-03,+208.0402E-03,-66.3318E-03
+70.1700E-03,-1.2391960E+00,+1.2603014E+00
+70.1800E-03,-1.2391960E+00,+1.1798994E+00
+70.1900E-03,-1.1989950E+00,+1.2603014E+00
+70.2000E-03,-1.2793970E+00,+1.2603014E+00
+70.2100E-03,-1.2793970E+00,+1.1396983E+00
+70.2200E-03,-1.2391960E+00,+1.3005024E+00
+70.2300E-03,-1.2391960E+00,+1.1798993E+00
+70.2400E-03,-1.3597990E+00,+1.2201004E+00
+70.2500E-03,-997.9899E-03,+1.3407034E+00
+70.2600E-03,-1.3195980E+00,+1.1396983E+00
+70.2700E-03,+1.2130653E+00,-1.0713569E+00
+70.2800E-03,+1.2130653E+00,-1.0713569E+00
+70.2900E-03,+1.0924623E+00,-1.1115579E+00
+70.3000E-03,+1.1728643E+00,-1.0311559E+00
+70.3100E-03,+1.1728643E+00,-1.1517589E+00
+70.3200E-03,+1.0522613E+00,-1.0713569E+00
+70.3300E-03,+1.2130653E+00,-1.0311559E+00
+70.3400E-03,+1.0522613E+00,-1.2321609E+00
+70.3500E-03,+1.2130653E+00,-990.9549E-03
+70.3600E-03,+1.0522613E+00,-1.1919599E+00
+70.3700E-03,+1.0522613E+00,-1.1517589E+00
+70.3800E-03,+1.1728643E+00,-1.1517589E+00
+70.3900E-03,+1.2532663E+00,-1.0713569E+00
+70.4000E-03,+1.1728643E+00,-1.1517589E+00
+70.4100E-03,+1.1326633E+00,-1.1919599E+00
+70.4200E-03,+1.0924623E+00,-1.1115579E+00
+70.4300E-03,+1.1728643E+00,-1.1115579E+00
+70.4400E-03,+1.0924623E+00,-1.1919599E+00
+70.4500E-03,+1.1728643E+00,-1.1919599E+00
+70.4600E-03,+1.0522613E+00,-1.1919599E+00
+70.4700E-03,+1.1326633E+00,-1.1919599E+00
+70.4800E-03,-1.3597990E+00,+1.1798993E+00
+70.4900E-03,-1.2391960E+00,+1.2603014E+00
+70.5000E-03,-1.2391960E+00,+1.3407034E+00
+70.5100E-03,-1.2391960E+00,+1.2201004E+00
+70.5200E-03,-1.2391960E+00,+1.2201004E+00
+70.5300E-03,-1.2793970E+00,+1.2201004E+00
+70.5400E-03,-1.2793970E+00,+1.2603014E+00
+70.5500E-03,-1.1989950E+00,+1.2201004E+00
+70.5600E-03,-1.2391960E+00,+1.2201004E+00
+70.5700E-03,-1.4000000E+00,+1.2603014E+00
+70.5800E-03,-1.1185929E+00,+1.2603014E+00
+70.5900E-03,-1.2391960E+00,+1.3407034E+00
+70.6000E-03,-1.2391960E+00,+1.2201004E+00
+70.6100E-03,-1.1587939E+00,+1.3005024E+00
+70.6200E-03,-1.2391960E+00,+1.1798993E+00
+70.6300E-03,-1.1989950E+00,+1.3005024E+00
+70.6400E-03,-1.2793970E+00,+1.3005024E+00
