+22.680000E-03,+971.859295E-03,-1.332663437E+00
+22.685000E-03,+871.356784E-03,-1.513567958E+00
+22.690000E-03,+871.356784E-03,-1.312562935E+00
+22.695000E-03,+911.557788E-03,-1.453266451E+00
+22.700000E-03,+1.012060300E+00,-1.553768962E+00
+22.705000E-03,+1.072361807E+00,-1.252261427E+00
+22.710000E-03,-716.582899E-03,+375.879260E-03
+22.715000E-03,-1.500502488E+00,+958.793825E-03
+22.720000E-03,-1.440200980E+00,+998.994829E-03
+22.725000E-03,-1.701507510E+00,+717.587797E-03
+22.730000E-03,-1.359798972E+00,+1.059296336E+00
+22.735000E-03,-1.601004999E+00,+938.693322E-03
+22.740000E-03,-1.480401985E+00,+898.492318E-03
+22.745000E-03,-1.460301483E+00,+998.994830E-03
+22.750000E-03,-1.158793949E+00,+1.320602865E+00
+22.755000E-03,-1.440200981E+00,+1.059296336E+00
+22.760000E-03,-1.440200981E+00,+1.019095331E+00
+22.765000E-03,-1.601004999E+00,+898.492318E-03
+22.770000E-03,-1.480401985E+00,+1.039195834E+00
+22.775000E-03,-1.138693447E+00,+1.280401861E+00
+22.780000E-03,-1.440200980E+00,+1.099497341E+00
+22.785000E-03,-1.560803995E+00,+998.994829E-03
+22.790000E-03,-1.500502488E+00,+978.894327E-03
+22.795000E-03,-1.359798972E+00,+1.119597843E+00
+22.800000E-03,-1.158793950E+00,+1.099497341E+00
+22.805000E-03,-1.399999976E+00,+998.994828E-03
+22.810000E-03,-1.420100479E+00,+1.139698345E+00
+22.815000E-03,+429.145733E-03,-890.452387E-03
+22.820000E-03,+931.658290E-03,-1.312562935E+00
+22.825000E-03,+951.758792E-03,-1.332663437E+00
+22.830000E-03,+1.052261304E+00,-1.292462433E+00
+22.835000E-03,+991.959797E-03,-1.232160926E+00
+22.840000E-03,+951.758793E-03,-1.392964944E+00
+22.845000E-03,+1.012060300E+00,-1.292462433E+00
+22.850000E-03,+690.452263E-03,-1.593969966E+00
+22.855000E-03,+931.658290E-03,-1.272361931E+00
+22.860000E-03,+851.256281E-03,-1.473366953E+00
+22.865000E-03,+971.859295E-03,-1.272361930E+00
+22.870000E-03,+931.658290E-03,-1.392964944E+00
+22.875000E-03,+770.854272E-03,-1.151758917E+00
+22.880000E-03,+931.658290E-03,-1.413065447E+00
+22.885000E-03,+931.658290E-03,-1.252261428E+00
+22.890000E-03,+991.959797E-03,-1.252261428E+00
+22.895000E-03,+1.032160801E+00,-1.372864442E+00
+22.900000E-03,+1.132663313E+00,-1.212060424E+00
+22.905000E-03,+891.457285E-03,-1.392964945E+00
+22.910000E-03,+991.959797E-03,-1.312562935E+00
+22.915000E-03,+911.557788E-03,-1.332663437E+00
+22.920000E-03,-1.420100479E+00,+1.019095331E+00
+22.925000E-03,-1.520602990E+00,+1.019095331E+00
+22.930000E-03,-1.580904497E+00,+1.059296336E+00
+22.935000E-03,-1.420100479E+00,+1.059296336E+00
+22.940000E-03,-1.480401985E+00,+938.693322E-03
+22.945000E-03,-1.420100479E+00,+1.079396838E+00
+22.950000E-03,-1.219095456E+00,+1.300502363E+00
+22.955000E-03,-1.379899474E+00,+1.179899350E+00
+22.960000E-03,-1.480401985E+00,+998.994829E-03
+22.965000E-03,-1.379899474E+00,+1.179899350E+00
+22.970000E-03,-1.339698469E+00,+1.139698345E+00
+22.975000E-03,-1.661306506E+00,+838.190811E-03
+22.980000E-03,-1.460301483E+00,+1.059296336E+00
+22.985000E-03,-1.460301483E+00,+1.059296336E+00
+22.990000E-03,-1.540703492E+00,+938.693322E-03
+22.995000E-03,-1.339698469E+00,+1.119597843E+00
+23.000000E-03,-1.420100478E+00,+998.994830E-03
+23.005000E-03,-1.420100479E+00,+1.079396838E+00
+23.010000E-03,-1.460301483E+00,+1.019095331E+00
+23.015000E-03,-1.560803995E+00,+938.693322E-03
+23.020000E-03,-1.540703492E+00,+958.793825E-03
+23.025000E-03,+730.653268E-03,-1.593969966E+00
+23.030000E-03,+891.457286E-03,-1.352763939E+00
+23.035000E-03,+811.055277E-03,-1.433165949E+00
+23.040000E-03,+971.859295E-03,-1.332663437E+00
+23.045000E-03,+991.959797E-03,-1.252261428E+00
+23.050000E-03,+951.758793E-03,-1.332663437E+00
+23.055000E-03,+951.758792E-03,-1.352763940E+00
+23.060000E-03,+931.658290E-03,-1.453266451E+00
+23.065000E-03,+871.356784E-03,-1.372864442E+00
+23.070000E-03,+1.052261304E+00,-1.212060424E+00
+23.075000E-03,+851.256281E-03,-1.272361930E+00
+23.080000E-03,+911.557788E-03,-1.433165950E+00
+23.085000E-03,+851.256281E-03,-1.413065447E+00
+23.090000E-03,+931.658290E-03,-1.453266451E+00
+23.095000E-03,+1.052261304E+00,-1.312562935E+00
+23.100000E-03,+1.233165824E+00,-1.091457410E+00
+23.105000E-03,+1.092462309E+00,-1.352763939E+00
+23.110000E-03,+891.457285E-03,-1.473366953E+00
+23.115000E-03,+931.658290E-03,-1.372864442E+00
+23.120000E-03,+991.959797E-03,-1.332663437E+00
+23.125000E-03,+1.072361806E+00,-1.473366953E+00
+23.130000E-03,+891.457285E-03,-1.372864442E+00
+23.135000E-03,+971.859295E-03,-1.352763939E+00
+23.140000E-03,+790.954774E-03,-1.453266451E+00
+23.145000E-03,+891.457286E-03,-1.372864442E+00
+23.150000E-03,+1.192964820E+00,-1.232160926E+00
+23.155000E-03,+871.356784E-03,-1.453266451E+00
+23.160000E-03,+911.557788E-03,-1.473366953E+00
+23.165000E-03,+831.155779E-03,-1.533668460E+00
+23.170000E-03,+971.859295E-03,-1.392964944E+00
+23.175000E-03,+1.132663313E+00,-1.312562935E+00
+23.180000E-03,+911.557788E-03,-1.312562935E+00
+23.185000E-03,-1.440200981E+00,+797.989806E-03
+23.190000E-03,-1.540703492E+00,+898.492318E-03
+23.195000E-03,-1.460301483E+00,+938.693322E-03
+23.200000E-03,-1.219095456E+00,+1.300502363E+00
+23.205000E-03,-1.480401985E+00,+918.592820E-03
+23.210000E-03,-1.440200981E+00,+918.592820E-03
+23.215000E-03,-1.580904497E+00,+797.989806E-03
+23.220000E-03,-1.540703492E+00,+1.059296336E+00
+23.225000E-03,-1.259296461E+00,+818.090309E-03
+23.230000E-03,-1.420100479E+00,+978.894327E-03
+23.235000E-03,-1.480401985E+00,+998.994829E-03
+23.240000E-03,-1.540703493E+00,+938.693322E-03
+23.245000E-03,-1.540703492E+00,+958.793825E-03
+23.250000E-03,-1.239195958E+00,+1.260301358E+00
+23.255000E-03,-1.359798971E+00,+1.199999852E+00
+23.260000E-03,-1.480401985E+00,+998.994829E-03
+23.265000E-03,-1.500502488E+00,+918.592820E-03
+23.270000E-03,-1.500502488E+00,+938.693322E-03
+23.275000E-03,-1.661306506E+00,+918.592821E-03
+23.280000E-03,-1.420100479E+00,+1.059296336E+00
+23.285000E-03,-1.480401985E+00,+978.894327E-03
+23.290000E-03,-1.540703492E+00,+1.039195834E+00
+23.295000E-03,-1.601004999E+00,+878.391815E-03
+23.300000E-03,-1.339698469E+00,+1.159798847E+00
+23.305000E-03,-1.259296461E+00,+1.199999852E+00
+23.310000E-03,-1.560803995E+00,+1.059296336E+00
+23.315000E-03,-1.540703492E+00,+878.391815E-03
+23.320000E-03,-1.480401985E+00,+1.019095331E+00
+23.325000E-03,-1.621105501E+00,+1.079396838E+00
+23.330000E-03,-1.480401985E+00,+1.019095331E+00
+23.335000E-03,-1.420100479E+00,+1.019095331E+00
+23.340000E-03,-1.480401985E+00,+958.793825E-03
+23.345000E-03,-1.560803995E+00,+958.793825E-03
+23.350000E-03,-1.339698469E+00,+1.099497341E+00
+23.355000E-03,-1.420100479E+00,+1.079396838E+00
+23.360000E-03,-1.480401985E+00,+998.994829E-03
+23.365000E-03,-1.440200981E+00,+938.693322E-03
+23.370000E-03,-1.399999976E+00,+1.079396838E+00
+23.375000E-03,-1.198994953E+00,+1.360803870E+00
+23.380000E-03,-1.520602990E+00,+918.592820E-03
+23.385000E-03,-1.540703492E+00,+1.019095331E+00
+23.390000E-03,-1.480401985E+00,+958.793825E-03
+23.395000E-03,+770.854271E-03,-1.332663438E+00
+23.400000E-03,+650.251259E-03,-1.232160926E+00
+23.405000E-03,+1.032160802E+00,-1.312562935E+00
+23.410000E-03,+931.658290E-03,-1.332663438E+00
+23.415000E-03,+951.758792E-03,-1.332663438E+00
+23.420000E-03,+1.012060300E+00,-1.312562935E+00
+23.425000E-03,+811.055277E-03,-1.272361931E+00
+23.430000E-03,+971.859295E-03,-1.312562936E+00
+23.435000E-03,+891.457285E-03,-1.453266451E+00
+23.440000E-03,+911.557788E-03,-1.392964944E+00
+23.445000E-03,+931.658290E-03,-1.372864442E+00
+23.450000E-03,+931.658290E-03,-1.252261428E+00
+23.455000E-03,+991.959798E-03,-1.292462432E+00
+23.460000E-03,+871.356784E-03,-1.453266451E+00
+23.465000E-03,+811.055277E-03,-1.433165949E+00
+23.470000E-03,+871.356784E-03,-1.392964944E+00
+23.475000E-03,+1.112562811E+00,-1.212060424E+00
+23.480000E-03,+991.959796E-03,-1.312562936E+00
+23.485000E-03,+971.859295E-03,-1.332663438E+00
+23.490000E-03,+851.256281E-03,-1.473366953E+00
+23.495000E-03,+811.055275E-03,-1.151758915E+00
+23.500000E-03,-1.520602990E+00,+858.291314E-03
+23.505000E-03,-1.359798971E+00,+1.079396838E+00
+23.510000E-03,-1.480401985E+00,+998.994829E-03
+23.515000E-03,-1.540703492E+00,+878.391816E-03
+23.520000E-03,-1.601004999E+00,+898.492318E-03
+23.525000E-03,-1.259296460E+00,+1.179899349E+00
+23.530000E-03,-1.420100479E+00,+1.059296336E+00
+23.535000E-03,-1.500502488E+00,+898.492318E-03
+23.540000E-03,-1.540703492E+00,+938.693322E-03
+23.545000E-03,-1.460301483E+00,+1.019095331E+00
+23.550000E-03,-1.480401986E+00,+1.079396839E+00
+23.555000E-03,-1.440200980E+00,+918.592820E-03
+23.560000E-03,-1.480401985E+00,+998.994829E-03
+23.565000E-03,-1.540703492E+00,+938.693322E-03
+23.570000E-03,-1.480401985E+00,+978.894327E-03
+23.575000E-03,-1.399999977E+00,+1.099497340E+00
+23.580000E-03,-1.460301483E+00,+1.019095331E+00
+23.585000E-03,-1.480401985E+00,+1.019095331E+00
+23.590000E-03,-1.601004999E+00,+858.291313E-03
+23.595000E-03,-1.460301483E+00,+1.039195834E+00
+23.600000E-03,-1.520602989E+00,+1.240200856E+00
+23.605000E-03,-1.359798971E+00,+1.079396838E+00
+23.610000E-03,-1.560803995E+00,+938.693322E-03
+23.615000E-03,-1.460301483E+00,+1.019095331E+00
+23.620000E-03,-1.540703492E+00,+998.994829E-03
+23.625000E-03,-1.198994954E+00,+1.039195833E+00
+23.630000E-03,-1.540703492E+00,+1.119597843E+00
+23.635000E-03,-1.480401985E+00,+1.019095331E+00
+23.640000E-03,-1.480401985E+00,+1.019095331E+00
+23.645000E-03,-1.440200981E+00,+958.793825E-03
+23.650000E-03,-1.500502487E+00,+898.492318E-03
+23.655000E-03,-1.460301483E+00,+1.099497341E+00
+23.660000E-03,-1.359798972E+00,+1.220100354E+00
+23.665000E-03,-1.420100479E+00,+1.079396838E+00
+23.670000E-03,-1.440200981E+00,+1.059296336E+00
+23.675000E-03,-1.440200980E+00,+838.190811E-03
+23.680000E-03,-1.420100479E+00,+1.079396838E+00
+23.685000E-03,-1.480401985E+00,+1.019095331E+00
+23.690000E-03,-1.621105501E+00,+918.592820E-03
+23.695000E-03,-1.460301483E+00,+1.039195834E+00
+23.700000E-03,-1.379899474E+00,+1.019095331E+00
+23.705000E-03,-374.874355E-03,+818.090306E-03
+23.710000E-03,+931.658290E-03,-1.453266451E+00
+23.715000E-03,+951.758793E-03,-1.312562935E+00
+23.720000E-03,+871.356784E-03,-1.332663438E+00
+23.725000E-03,+971.859294E-03,-1.212060425E+00
+23.730000E-03,+891.457285E-03,-1.232160926E+00
+23.735000E-03,+891.457285E-03,-1.332663438E+00
+23.740000E-03,+851.256281E-03,-1.332663438E+00
+23.745000E-03,+931.658290E-03,-1.332663438E+00
+23.750000E-03,+1.253266326E+00,-1.051256406E+00
+23.755000E-03,+931.658290E-03,-1.332663438E+00
+23.760000E-03,+1.072361806E+00,-1.171859419E+00
+23.765000E-03,+991.959797E-03,-1.272361931E+00
+23.770000E-03,+931.658290E-03,-1.352763940E+00
+23.775000E-03,+951.758793E-03,-1.292462433E+00
+23.780000E-03,+951.758792E-03,-1.372864442E+00
+23.785000E-03,+931.658290E-03,-1.232160926E+00
+23.790000E-03,+1.012060300E+00,-1.312562935E+00
+23.795000E-03,+891.457286E-03,-1.413065446E+00
+23.800000E-03,+730.653268E-03,-1.473366953E+00
+23.805000E-03,+911.557788E-03,-1.413065447E+00
+23.810000E-03,+991.959797E-03,-1.171859419E+00
+23.815000E-03,+971.859295E-03,-1.372864442E+00
+23.820000E-03,+951.758793E-03,-1.372864442E+00
+23.825000E-03,+710.552766E-03,-1.131658415E+00
+23.830000E-03,+851.256281E-03,-1.413065447E+00
+23.835000E-03,+951.758793E-03,-1.352763939E+00
+23.840000E-03,+1.012060300E+00,-1.232160926E+00
+23.845000E-03,+931.658290E-03,-1.352763939E+00
+23.850000E-03,+1.092462308E+00,-1.212060424E+00
+23.855000E-03,+831.155778E-03,-1.413065447E+00
+23.860000E-03,+991.959797E-03,-1.372864442E+00
+23.865000E-03,+1.012060300E+00,-1.332663438E+00
+23.870000E-03,+971.859295E-03,-1.352763940E+00
+23.875000E-03,+710.552766E-03,-1.433165949E+00
+23.880000E-03,+871.356784E-03,-1.453266451E+00
+23.885000E-03,+991.959797E-03,-1.392964944E+00
+23.890000E-03,+1.092462309E+00,-1.232160926E+00
+23.895000E-03,+1.152763815E+00,-1.272361931E+00
+23.900000E-03,+811.055277E-03,-1.513567958E+00
+23.905000E-03,+911.557788E-03,-1.352763940E+00
+23.910000E-03,+831.155779E-03,-1.292462433E+00
+23.915000E-03,-1.379899474E+00,+1.099497341E+00
+23.920000E-03,-1.399999976E+00,+1.019095331E+00
+23.925000E-03,-1.580904497E+00,+838.190811E-03
+23.930000E-03,-1.580904496E+00,+838.190811E-03
+23.935000E-03,-1.540703492E+00,+858.291313E-03
+23.940000E-03,-1.399999976E+00,+1.079396838E+00
+23.945000E-03,-1.339698469E+00,+1.099497341E+00
+23.950000E-03,-1.118592945E+00,+1.380904372E+00
+23.955000E-03,-1.480401985E+00,+978.894327E-03
+23.960000E-03,-1.560803995E+00,+938.693322E-03
+23.965000E-03,-1.560803995E+00,+918.592820E-03
+23.970000E-03,-1.359798972E+00,+1.079396838E+00
+23.975000E-03,-1.681407008E+00,+717.587797E-03
+23.980000E-03,-1.460301483E+00,+1.019095331E+00
+23.985000E-03,-1.420100479E+00,+1.019095331E+00
+23.990000E-03,-1.480401985E+00,+1.019095331E+00
+23.995000E-03,-1.480401985E+00,+1.099497341E+00
+24.000000E-03,-1.158793949E+00,+898.492318E-03
+24.005000E-03,-1.440200981E+00,+1.039195834E+00
+24.010000E-03,-1.500502488E+00,+938.693322E-03
+24.015000E-03,-1.500502488E+00,+998.994829E-03
+24.020000E-03,-1.560803995E+00,+938.693322E-03
+24.025000E-03,-1.319597968E+00,+1.119597842E+00
+24.030000E-03,-1.379899474E+00,+1.159798848E+00
+24.035000E-03,-1.399999976E+00,+1.039195834E+00
+24.040000E-03,-1.601004999E+00,+978.894327E-03
+24.045000E-03,-1.480401985E+00,+938.693322E-03
+24.050000E-03,-1.641206004E+00,+777.889304E-03
+24.055000E-03,-1.500502488E+00,+978.894327E-03
+24.060000E-03,-1.480401985E+00,+1.039195834E+00
+24.065000E-03,-1.460301483E+00,+978.894327E-03
+24.070000E-03,-1.480401985E+00,+898.492318E-03
+24.075000E-03,-1.339698470E+00,+1.159798847E+00
+24.080000E-03,-1.480401985E+00,+1.019095332E+00
+24.085000E-03,-1.399999976E+00,+1.039195834E+00
+24.090000E-03,-1.379899474E+00,+1.099497341E+00
+24.095000E-03,-1.359798972E+00,+998.994829E-03
+24.100000E-03,-1.219095456E+00,+1.199999852E+00
+24.105000E-03,-1.560803995E+00,+918.592820E-03
+24.110000E-03,-1.460301483E+00,+1.079396838E+00
+24.115000E-03,-1.480401985E+00,+1.019095331E+00
+24.120000E-03,-1.239195956E+00,+898.492316E-03
+24.125000E-03,+750.753770E-03,-1.513567958E+00
+24.130000E-03,+1.052261304E+00,-1.191959921E+00
+24.135000E-03,+951.758793E-03,-1.232160926E+00
+24.140000E-03,+1.112562810E+00,-1.131658415E+00
+24.145000E-03,+971.859295E-03,-1.372864442E+00
+24.150000E-03,+1.192964820E+00,-1.071356908E+00
+24.155000E-03,+851.256280E-03,-1.212060425E+00
+24.160000E-03,+991.959797E-03,-1.352763940E+00
+24.165000E-03,+931.658290E-03,-1.392964944E+00
+24.170000E-03,+951.758792E-03,-1.433165949E+00
+24.175000E-03,+1.052261304E+00,-1.372864442E+00
+24.180000E-03,+931.658291E-03,-1.352763940E+00
+24.185000E-03,+911.557788E-03,-1.312562935E+00
+24.190000E-03,+971.859295E-03,-1.413065447E+00
+24.195000E-03,+1.192964820E+00,-1.312562935E+00
+24.200000E-03,+831.155779E-03,-1.513567958E+00
+24.205000E-03,+1.152763815E+00,-1.232160926E+00
+24.210000E-03,+931.658290E-03,-1.332663438E+00
+24.215000E-03,+911.557788E-03,-1.473366953E+00
+24.220000E-03,+871.356784E-03,-1.433165948E+00
+24.225000E-03,+911.557788E-03,-1.151758917E+00
+24.230000E-03,+931.658290E-03,-1.292462433E+00
+24.235000E-03,+951.758793E-03,-1.312562935E+00
+24.240000E-03,+871.356784E-03,-1.392964944E+00
+24.245000E-03,+951.758793E-03,-1.212060424E+00
+24.250000E-03,+1.092462308E+00,-1.232160927E+00
+24.255000E-03,+991.959797E-03,-1.151758917E+00
+24.260000E-03,+1.052261304E+00,-1.272361931E+00
+24.265000E-03,+851.256281E-03,-1.352763940E+00
+24.270000E-03,+931.658290E-03,-1.392964944E+00
+24.275000E-03,+710.552766E-03,-1.553768962E+00
+24.280000E-03,+911.557788E-03,-1.292462433E+00
+24.285000E-03,-1.319597967E+00,+1.039195834E+00
+24.290000E-03,-1.540703492E+00,+898.492318E-03
+24.295000E-03,-1.379899474E+00,+1.019095331E+00
+24.300000E-03,-1.279396963E+00,+838.190811E-03
+24.305000E-03,-1.420100478E+00,+998.994830E-03
+24.310000E-03,-1.500502488E+00,+938.693322E-03
+24.315000E-03,-1.440200981E+00,+998.994829E-03
+24.320000E-03,-1.480401985E+00,+998.994829E-03
+24.325000E-03,-1.460301483E+00,+938.693322E-03
+24.330000E-03,-1.480401985E+00,+1.039195833E+00
+24.335000E-03,-1.399999976E+00,+1.159798847E+00
+24.340000E-03,-1.420100479E+00,+1.079396838E+00
+24.345000E-03,-1.399999976E+00,+1.099497341E+00
+24.350000E-03,-1.721608012E+00,+1.179899349E+00
+24.355000E-03,-1.480401985E+00,+1.019095332E+00
+24.360000E-03,-1.420100479E+00,+998.994829E-03
+24.365000E-03,-1.520602990E+00,+958.793825E-03
+24.370000E-03,-1.500502488E+00,+938.693322E-03
+24.375000E-03,-1.440200981E+00,+1.119597842E+00
+24.380000E-03,-1.520602990E+00,+1.039195833E+00
+24.385000E-03,-1.520602990E+00,+998.994830E-03
+24.390000E-03,-1.379899474E+00,+1.119597843E+00
+24.395000E-03,-1.520602990E+00,+1.079396838E+00
+24.400000E-03,-1.259296461E+00,+1.179899349E+00
+24.405000E-03,-1.621105502E+00,+898.492317E-03
+24.410000E-03,-1.420100479E+00,+1.079396838E+00
+24.415000E-03,-1.480401985E+00,+958.793825E-03
+24.420000E-03,-1.480401985E+00,+1.039195834E+00
+24.425000E-03,-1.661306506E+00,+818.090309E-03
+24.430000E-03,-1.460301483E+00,+1.039195834E+00
+24.435000E-03,-1.540703492E+00,+998.994829E-03
+24.440000E-03,-1.399999976E+00,+1.019095331E+00
+24.445000E-03,-1.500502488E+00,+938.693322E-03
+24.450000E-03,-1.580904496E+00,+1.099497341E+00
+24.455000E-03,-1.560803994E+00,+858.291313E-03
+24.460000E-03,-1.460301483E+00,+958.793825E-03
+24.465000E-03,-1.540703492E+00,+958.793825E-03
+24.470000E-03,-1.520602990E+00,+1.099497341E+00
+24.475000E-03,-1.601004999E+00,+858.291314E-03
+24.480000E-03,-1.420100479E+00,+998.994829E-03
+24.485000E-03,-1.460301484E+00,+978.894326E-03
+24.490000E-03,-1.420100479E+00,+1.019095331E+00
+24.495000E-03,-1.420100479E+00,+1.079396838E+00
+24.500000E-03,-1.580904496E+00,+1.260301358E+00
+24.505000E-03,-1.540703492E+00,+818.090309E-03
+24.510000E-03,-1.460301483E+00,+1.059296336E+00
+24.515000E-03,-1.520602990E+00,+918.592820E-03
+24.520000E-03,-1.560803995E+00,+938.693322E-03
+24.525000E-03,-1.259296461E+00,+818.090309E-03
+24.530000E-03,-1.540703493E+00,+918.592820E-03
+24.535000E-03,-1.339698469E+00,+998.994830E-03
+24.540000E-03,-1.420100479E+00,+1.099497341E+00
+24.545000E-03,-1.399999976E+00,+1.099497341E+00
+24.550000E-03,-1.339698469E+00,+1.179899350E+00
+24.555000E-03,-1.520602990E+00,+1.139698346E+00
+24.560000E-03,-1.480401985E+00,+1.039195834E+00
+24.565000E-03,-1.420100479E+00,+938.693322E-03
+24.570000E-03,-1.540703492E+00,+958.793825E-03
+24.575000E-03,-1.279396963E+00,+1.260301358E+00
+24.580000E-03,-1.379899474E+00,+938.693323E-03
+24.585000E-03,-1.460301483E+00,+1.019095331E+00
+24.590000E-03,-1.399999976E+00,+1.039195834E+00
+24.595000E-03,-1.359798970E+00,+938.693322E-03
+24.600000E-03,+951.758792E-03,-1.272361931E+00
+24.605000E-03,+931.658290E-03,-1.372864442E+00
+24.610000E-03,+931.658290E-03,-1.372864442E+00
+24.615000E-03,+1.032160802E+00,-1.413065446E+00
+24.620000E-03,+931.658290E-03,-1.392964944E+00
+24.625000E-03,+911.557788E-03,-1.312562935E+00
+24.630000E-03,+951.758793E-03,-1.352763939E+00
+24.635000E-03,+931.658290E-03,-1.292462433E+00
+24.640000E-03,+931.658290E-03,-1.312562935E+00
+24.645000E-03,+1.012060300E+00,-1.352763939E+00
+24.650000E-03,+610.050254E-03,-1.614070469E+00
+24.655000E-03,+891.457286E-03,-1.493467456E+00
+24.660000E-03,+951.758793E-03,-1.332663438E+00
+24.665000E-03,+911.557788E-03,-1.392964944E+00
+24.670000E-03,+951.758793E-03,-1.232160926E+00
+24.675000E-03,+1.253266326E+00,-1.212060424E+00
+24.680000E-03,+911.557788E-03,-1.352763940E+00
+24.685000E-03,+811.055277E-03,-1.473366953E+00
+24.690000E-03,+1.012060300E+00,-1.292462433E+00
+24.695000E-03,+1.052261304E+00,-1.272361931E+00
+24.700000E-03,-1.420100479E+00,+1.240200856E+00
+24.705000E-03,-1.580904497E+00,+958.793824E-03
+24.710000E-03,-1.480401985E+00,+958.793825E-03
+24.715000E-03,-1.420100479E+00,+938.693322E-03
+24.720000E-03,-1.460301483E+00,+958.793825E-03
+24.725000E-03,-1.540703492E+00,+938.693323E-03
+24.730000E-03,-1.440200981E+00,+998.994829E-03
+24.735000E-03,-1.580904497E+00,+898.492317E-03
+24.740000E-03,-1.440200981E+00,+998.994829E-03
+24.745000E-03,-1.379899474E+00,+1.119597843E+00
+24.750000E-03,-1.339698469E+00,+1.039195834E+00
+24.755000E-03,-1.580904496E+00,+938.693323E-03
+24.760000E-03,-1.500502488E+00,+878.391816E-03
+24.765000E-03,-1.580904497E+00,+878.391816E-03
+24.770000E-03,-1.460301483E+00,+978.894327E-03
+24.775000E-03,-1.500502487E+00,+978.894327E-03
+24.780000E-03,-1.379899474E+00,+1.139698346E+00
+24.785000E-03,-1.500502488E+00,+918.592820E-03
+24.790000E-03,-1.560803995E+00,+797.989806E-03
+24.795000E-03,-1.460301483E+00,+1.079396838E+00
+24.800000E-03,-1.158793949E+00,+1.119597842E+00
+24.805000E-03,+610.050254E-03,-1.392964945E+00
+24.810000E-03,+1.012060300E+00,-1.372864442E+00
+24.815000E-03,+790.954774E-03,-1.392964944E+00
+24.820000E-03,+931.658290E-03,-1.292462433E+00
+24.825000E-03,+811.055277E-03,-1.513567958E+00
+24.830000E-03,+991.959797E-03,-1.191959922E+00
+24.835000E-03,+851.256281E-03,-1.413065447E+00
+24.840000E-03,+851.256281E-03,-1.413065447E+00
+24.845000E-03,+911.557788E-03,-1.392964944E+00
+24.850000E-03,+1.112562810E+00,-1.151758917E+00
+24.855000E-03,+1.072361807E+00,-1.212060423E+00
+24.860000E-03,+911.557788E-03,-1.312562935E+00
+24.865000E-03,+971.859295E-03,-1.272361931E+00
+24.870000E-03,+911.557788E-03,-1.392964944E+00
