+32.40000E-03,-1.28944721E+00,+1.16984910E+00
+32.42000E-03,-1.18894470E+00,+1.09949734E+00
+32.44000E-03,-1.36984922E+00,+1.12964809E+00
+32.46000E-03,-1.11859294E+00,+1.40100487E+00
+32.48000E-03,-1.02814068E+00,+1.44120588E+00
+32.50000E-03,-1.23919596E+00,+1.17989935E+00
+32.52000E-03,-1.15879395E+00,+1.66231141E+00
+32.54000E-03,-947.73867E-03,+1.47135663E+00
+32.56000E-03,+1.19296482E+00,-1.06130666E+00
+32.58000E-03,+1.16281407E+00,-1.00100515E+00
+32.60000E-03,+1.38391959E+00,-850.25138E-03
+32.62000E-03,+1.60502512E+00,-1.02110565E+00
+32.64000E-03,+1.07236181E+00,-1.17185942E+00
+32.66000E-03,+1.10251256E+00,-810.05038E-03
+32.68000E-03,+1.23316582E+00,-980.90465E-03
+32.70000E-03,+1.11256281E+00,-1.03115590E+00
+32.72000E-03,+1.38391959E+00,-1.07135691E+00
+32.74000E-03,+1.24321608E+00,-930.65339E-03
+32.76000E-03,-907.53767E-03,+1.34070337E+00
+32.78000E-03,-1.31959797E+00,+1.10954759E+00
+32.80000E-03,-937.68842E-03,+1.30050236E+00
+32.82000E-03,-1.08844219E+00,+1.36080387E+00
+32.84000E-03,-1.15879395E+00,+1.23015061E+00
+32.86000E-03,-1.09849244E+00,+1.57185914E+00
+32.88000E-03,-1.12864320E+00,+1.32060287E+00
+32.90000E-03,-917.58792E-03,+1.49145714E+00
+32.92000E-03,-1.43015073E+00,+1.26030136E+00
+32.94000E-03,-1.18894470E+00,+1.28040186E+00
+32.96000E-03,+519.59800E-03,+4.01996E-03
+32.98000E-03,+1.22311557E+00,-830.15088E-03
+33.00000E-03,+1.23316582E+00,-1.01105540E+00
+33.02000E-03,+1.30351758E+00,-890.45239E-03
+33.04000E-03,+1.09246231E+00,-810.05038E-03
+33.06000E-03,+1.30351758E+00,-940.70364E-03
+33.08000E-03,-1.19899495E+00,+1.19999985E+00
+33.10000E-03,-1.02814068E+00,+1.39095462E+00
+33.12000E-03,-1.21909546E+00,+1.16984910E+00
+33.14000E-03,-1.18894470E+00,+1.25025111E+00
+33.16000E-03,-1.01809043E+00,+1.30050236E+00
+33.18000E-03,+1.14271356E+00,-1.06130666E+00
+33.20000E-03,+1.18291457E+00,-1.05125640E+00
+33.22000E-03,+1.05226130E+00,-1.17185942E+00
+33.24000E-03,+1.16281407E+00,-920.60314E-03
+33.26000E-03,+1.37386934E+00,-850.25138E-03
+33.28000E-03,-1.18894470E+00,+1.43115563E+00
+33.30000E-03,-927.63817E-03,+1.44120588E+00
+33.32000E-03,-857.28641E-03,+1.66231141E+00
+33.34000E-03,-1.21909546E+00,+1.19999985E+00
+33.36000E-03,-1.21909546E+00,+1.22010035E+00
+33.38000E-03,-1.02814068E+00,+1.21005010E+00
+33.40000E-03,-1.34974872E+00,+988.94458E-03
+33.42000E-03,-867.33667E-03,+1.55175864E+00
+33.44000E-03,-977.88943E-03,+1.47135663E+00
+33.46000E-03,-937.68842E-03,+1.43115563E+00
+33.48000E-03,-927.63817E-03,+1.39095462E+00
+33.50000E-03,-997.98993E-03,+1.50150739E+00
+33.52000E-03,-917.58792E-03,+1.63216065E+00
+33.54000E-03,-917.58792E-03,+1.49145713E+00
+33.56000E-03,-847.23616E-03,+1.57185914E+00
+33.58000E-03,-1.11859294E+00,+1.39095462E+00
+33.60000E-03,+1.47437185E+00,-598.99510E-03
+33.62000E-03,+1.50452261E+00,-568.84435E-03
+33.64000E-03,+1.42412060E+00,-900.50264E-03
+33.66000E-03,+1.57487436E+00,-669.34686E-03
+33.68000E-03,+1.41407035E+00,-669.34686E-03
+33.70000E-03,+1.46432160E+00,-659.29661E-03
+33.72000E-03,+1.25326633E+00,-1.06130666E+00
+33.74000E-03,+1.16281407E+00,-1.00100515E+00
+33.76000E-03,+1.57487436E+00,-669.34686E-03
+33.78000E-03,+1.37386934E+00,-709.54787E-03
+33.80000E-03,-1.07839194E+00,+1.46130638E+00
+33.82000E-03,-696.48240E-03,+1.81306517E+00
+33.84000E-03,-907.53767E-03,+1.58190939E+00
+33.86000E-03,-807.03516E-03,+1.58190940E+00
+33.88000E-03,-1.15879395E+00,+1.43115563E+00
+33.90000E-03,-726.63315E-03,+1.67236166E+00
+33.92000E-03,-967.83918E-03,+1.34070337E+00
+33.94000E-03,-1.04824119E+00,+1.63216065E+00
+33.96000E-03,-917.58792E-03,+1.58190940E+00
+33.98000E-03,-1.02814068E+00,+1.45125613E+00
+34.00000E-03,-23.11557E-03,+184.92448E-03
+34.02000E-03,+1.39396984E+00,-408.04033E-03
+34.04000E-03,+1.43417085E+00,-699.49761E-03
+34.06000E-03,+1.57487436E+00,-769.84937E-03
+34.08000E-03,+1.48442210E+00,-789.94988E-03
+34.10000E-03,+1.52462311E+00,-719.59812E-03
+34.12000E-03,-1.16884420E+00,+1.31055261E+00
+34.14000E-03,-897.48742E-03,+1.47135663E+00
+34.16000E-03,-817.08541E-03,+1.41105513E+00
+34.18000E-03,-1.02814068E+00,+1.49145714E+00
+34.20000E-03,-817.08541E-03,+1.62211040E+00
+34.22000E-03,-1.22914571E+00,+1.13969834E+00
+34.24000E-03,-967.83918E-03,+1.39095462E+00
+34.26000E-03,-827.13566E-03,+1.66231141E+00
+34.28000E-03,-937.68842E-03,+1.40100487E+00
+34.30000E-03,-1.35979897E+00,+1.26030136E+00
+34.32000E-03,-947.73867E-03,+1.47135663E+00
+34.34000E-03,-907.53767E-03,+1.64221090E+00
+34.36000E-03,-947.73868E-03,+1.44120588E+00
+34.38000E-03,-1.20904520E+00,+1.36080387E+00
+34.40000E-03,-776.88440E-03,+1.81306517E+00
+34.42000E-03,-1.07839194E+00,+1.41105513E+00
+34.44000E-03,-997.98993E-03,+1.42110538E+00
+34.46000E-03,-857.28641E-03,+1.61206015E+00
+34.48000E-03,-1.04824119E+00,+1.34070337E+00
+34.50000E-03,-706.53265E-03,+1.58190940E+00
+34.52000E-03,-585.92963E-03,+1.32060287E+00
+34.54000E-03,-847.23616E-03,+1.70251241E+00
+34.56000E-03,-1.03819094E+00,+1.39095462E+00
+34.58000E-03,-837.18591E-03,+1.51155764E+00
+34.60000E-03,-676.38189E-03,+1.66231140E+00
+34.62000E-03,-807.03516E-03,+1.41105513E+00
+34.64000E-03,+1.16281407E+00,-1.09145741E+00
+34.66000E-03,+1.52462311E+00,-699.49762E-03
+34.68000E-03,+1.24321607E+00,-699.49761E-03
+34.70000E-03,+1.39396984E+00,-830.15088E-03
+34.72000E-03,+1.60502512E+00,-739.69862E-03
+34.74000E-03,+1.34371859E+00,-850.25138E-03
+34.76000E-03,+1.28341708E+00,-910.55289E-03
+34.78000E-03,+1.23316582E+00,-749.74887E-03
+34.80000E-03,+1.39396984E+00,-850.25138E-03
+34.82000E-03,+1.30351758E+00,-890.45239E-03
+34.84000E-03,-997.98993E-03,+1.39095462E+00
+34.86000E-03,-1.07839194E+00,+1.58190940E+00
+34.88000E-03,-1.06834169E+00,+1.46130638E+00
+34.90000E-03,-606.03014E-03,+1.30050236E+00
+34.92000E-03,-987.93968E-03,+1.61206015E+00
+34.94000E-03,-1.05829144E+00,+1.51155764E+00
+34.96000E-03,-1.05829144E+00,+1.28040186E+00
+34.98000E-03,-857.28641E-03,+1.61206015E+00
+35.00000E-03,-1.00804018E+00,+1.58190940E+00
+35.02000E-03,-937.68842E-03,+1.28040186E+00
+35.04000E-03,+459.29649E-03,+1.58190940E+00
+35.06000E-03,+1.35376884E+00,-880.40214E-03
+35.08000E-03,+1.19296482E+00,-1.04120615E+00
+35.10000E-03,+1.41407035E+00,-749.74887E-03
+35.12000E-03,+1.52462311E+00,-880.40214E-03
+35.14000E-03,+1.22311557E+00,-800.00013E-03
+35.16000E-03,-776.88441E-03,+1.39095462E+00
+35.18000E-03,-746.73365E-03,+1.67236166E+00
+35.20000E-03,-857.28641E-03,+1.59195965E+00
+35.22000E-03,-837.18591E-03,+1.57185914E+00
+35.24000E-03,-907.53767E-03,+1.56180889E+00
+35.26000E-03,+1.26331658E+00,-619.09561E-03
+35.28000E-03,+1.12261306E+00,-1.02110565E+00
+35.30000E-03,+1.58492461E+00,-830.15088E-03
+35.32000E-03,+1.16281407E+00,-820.10063E-03
+35.34000E-03,+1.20301507E+00,-659.29661E-03
+35.36000E-03,-877.38692E-03,+1.54170839E+00
+35.38000E-03,-877.38692E-03,+1.45125613E+00
+35.40000E-03,-877.38692E-03,+1.34070337E+00
+35.42000E-03,-1.01809043E+00,+1.64221090E+00
+35.44000E-03,-877.38692E-03,+1.62211040E+00
+35.46000E-03,-796.98491E-03,+1.81306517E+00
+35.48000E-03,-967.83918E-03,+1.47135663E+00
+35.50000E-03,-927.63817E-03,+1.44120588E+00
+35.52000E-03,-937.68842E-03,+1.26030136E+00
+35.54000E-03,-847.23616E-03,+1.60200990E+00
+35.56000E-03,-1.03819094E+00,+1.27035161E+00
+35.58000E-03,-696.48240E-03,+1.67236166E+00
+35.60000E-03,-1.07839194E+00,+1.48140688E+00
+35.62000E-03,-927.63817E-03,+1.62211040E+00
+35.64000E-03,-997.98993E-03,+1.39095462E+00
+35.66000E-03,-1.02814068E+00,+1.48140688E+00
+35.68000E-03,+1.45427135E+00,-609.04535E-03
+35.70000E-03,+1.42412060E+00,-779.89962E-03
+35.72000E-03,+1.30351758E+00,-860.30163E-03
+35.74000E-03,+1.63517587E+00,-548.74385E-03
+35.76000E-03,+1.29346733E+00,-578.89460E-03
+35.78000E-03,+1.48442210E+00,-910.55289E-03
+35.80000E-03,+1.21306532E+00,-920.60314E-03
+35.82000E-03,+1.43417085E+00,-840.20113E-03
+35.84000E-03,+1.31356783E+00,-970.85440E-03
+35.86000E-03,+1.40402009E+00,-900.50264E-03
+35.88000E-03,-927.63817E-03,+1.53165814E+00
+35.90000E-03,-1.04824119E+00,+1.57185914E+00
+35.92000E-03,-897.48742E-03,+1.49145714E+00
+35.94000E-03,-837.18591E-03,+1.66231140E+00
+35.96000E-03,-1.01809043E+00,+1.52160789E+00
+35.98000E-03,-736.68340E-03,+1.46130638E+00
+36.00000E-03,-947.73867E-03,+1.28040186E+00
+36.02000E-03,-817.08541E-03,+1.66231140E+00
+36.04000E-03,-877.38692E-03,+1.30050236E+00
+36.06000E-03,-646.23114E-03,+1.72261291E+00
+36.08000E-03,-766.83415E-03,+1.34070337E+00
+36.10000E-03,+1.32361809E+00,-990.95490E-03
+36.12000E-03,+1.40402009E+00,-860.30163E-03
+36.14000E-03,+1.49447235E+00,-769.84937E-03
+36.16000E-03,+1.55477386E+00,-769.84937E-03
+36.18000E-03,+1.44422110E+00,-699.49761E-03
+36.20000E-03,-887.43717E-03,+1.49145714E+00
+36.22000E-03,-947.73867E-03,+1.52160789E+00
+36.24000E-03,-786.93466E-03,+1.80301492E+00
+36.26000E-03,-987.93968E-03,+1.56180889E+00
+36.28000E-03,-917.58792E-03,+1.41105513E+00
+36.30000E-03,+1.19296482E+00,-820.10063E-03
+36.32000E-03,+1.57487436E+00,-900.50264E-03
+36.34000E-03,+1.41407035E+00,-719.59812E-03
+36.36000E-03,+1.48442210E+00,-679.39711E-03
+36.38000E-03,+1.45427135E+00,-800.00013E-03
+36.40000E-03,+1.34371859E+00,-759.79912E-03
+36.42000E-03,+1.55477386E+00,-789.94988E-03
+36.44000E-03,+1.63517587E+00,-729.64837E-03
+36.46000E-03,+1.39396984E+00,-970.85440E-03
+36.48000E-03,+1.38391959E+00,-950.75389E-03
+36.50000E-03,+1.44422110E+00,+576.88428E-03
+36.52000E-03,-1.20904520E+00,+1.21005010E+00
+36.54000E-03,-746.73365E-03,+1.41105513E+00
+36.56000E-03,-927.63817E-03,+1.44120588E+00
+36.58000E-03,-786.93466E-03,+1.60200990E+00
+36.60000E-03,-977.88943E-03,+1.46130638E+00
+36.62000E-03,-1.01809043E+00,+1.32060287E+00
+36.64000E-03,-867.33667E-03,+1.68241191E+00
+36.66000E-03,-857.28641E-03,+1.58190940E+00
+36.68000E-03,-857.28641E-03,+1.51155764E+00
+36.70000E-03,-666.33164E-03,+1.71256266E+00
+36.72000E-03,+1.62512562E+00,-508.54284E-03
+36.74000E-03,+1.56482411E+00,-578.89460E-03
+36.76000E-03,+1.43417085E+00,-800.00013E-03
+36.78000E-03,+1.42412060E+00,-870.35188E-03
+36.80000E-03,+1.46432160E+00,-749.74887E-03
+36.82000E-03,+1.38391959E+00,-880.40214E-03
+36.84000E-03,+1.43417085E+00,-910.55289E-03
+36.86000E-03,+1.33366834E+00,-830.15088E-03
+36.88000E-03,+1.22311557E+00,-930.65339E-03
+36.90000E-03,+1.39396984E+00,-850.25138E-03
+36.92000E-03,-304.52260E-03,+1.39095462E+00
+36.94000E-03,-907.53767E-03,+1.55175864E+00
+36.96000E-03,-766.83415E-03,+1.76281392E+00
+36.98000E-03,-1.08844219E+00,+1.60200990E+00
+37.00000E-03,-967.83918E-03,+1.40100487E+00
+37.02000E-03,-696.48240E-03,+1.80301492E+00
+37.04000E-03,-897.48742E-03,+1.88341693E+00
+37.06000E-03,-827.13566E-03,+1.54170839E+00
+37.08000E-03,-867.33667E-03,+1.60200990E+00
+37.10000E-03,-907.53767E-03,+1.38090437E+00
+37.12000E-03,-1.12864320E+00,+1.32060287E+00
+37.14000E-03,+1.61507537E+00,-709.54787E-03
+37.16000E-03,+1.22311557E+00,-940.70364E-03
+37.18000E-03,+1.17286432E+00,-960.80414E-03
+37.20000E-03,+1.21306532E+00,-950.75389E-03
+37.22000E-03,+1.14271356E+00,-880.40214E-03
+37.24000E-03,-857.28641E-03,+1.47135663E+00
+37.26000E-03,-716.58290E-03,+1.65226115E+00
+37.28000E-03,-1.29949746E+00,+1.33065312E+00
+37.30000E-03,-1.04824119E+00,+1.51155764E+00
+37.32000E-03,-947.73868E-03,+1.39095462E+00
+37.34000E-03,-947.73867E-03,+1.55175864E+00
+37.36000E-03,-897.48742E-03,+1.42110538E+00
+37.38000E-03,-1.26934671E+00,+1.52160789E+00
+37.40000E-03,-746.73365E-03,+1.15979885E+00
+37.42000E-03,-796.98491E-03,+1.70251241E+00
+37.44000E-03,+610.05026E-03,-297.48757E-03
+37.46000E-03,+1.47437185E+00,-739.69862E-03
+37.48000E-03,+1.20301507E+00,-990.95490E-03
+37.50000E-03,+1.43417085E+00,-840.20113E-03
+37.52000E-03,+1.50452261E+00,-609.04535E-03
+37.54000E-03,+1.56482411E+00,-699.49761E-03
+37.56000E-03,-857.28641E-03,+1.25025111E+00
+37.58000E-03,-1.01809043E+00,+1.16984910E+00
+37.60000E-03,-1.07839194E+00,+1.37085412E+00
+37.62000E-03,-706.53265E-03,+1.66231140E+00
+37.64000E-03,-1.15879395E+00,+1.23015061E+00
+37.66000E-03,-917.58792E-03,+1.56180889E+00
+37.68000E-03,-606.03014E-03,+1.67236166E+00
+37.70000E-03,-947.73867E-03,+1.51155764E+00
+37.72000E-03,-807.03516E-03,+1.60200990E+00
+37.74000E-03,-897.48742E-03,+1.57185914E+00
+37.76000E-03,+1.49447236E+00,-397.99008E-03
+37.78000E-03,+1.20301507E+00,-980.90465E-03
+37.80000E-03,+1.69547738E+00,-498.49259E-03
+37.82000E-03,+1.46432160E+00,-1.13165841E+00
+37.84000E-03,+1.39396984E+00,-800.00013E-03
+37.86000E-03,+1.20301507E+00,-438.19108E-03
+37.88000E-03,+1.43417085E+00,-779.89962E-03
+37.90000E-03,+1.50452261E+00,-830.15088E-03
+37.92000E-03,+1.41407035E+00,-769.84937E-03
+37.94000E-03,+1.47437185E+00,-800.00013E-03
+37.96000E-03,-133.66834E-03,+566.83403E-03
+37.98000E-03,-1.01809043E+00,+1.45125613E+00
+38.00000E-03,-967.83918E-03,+1.34070337E+00
+38.02000E-03,-917.58792E-03,+1.55175864E+00
+38.04000E-03,-877.38692E-03,+1.47135663E+00
+38.06000E-03,-927.63817E-03,+1.69246216E+00
+38.08000E-03,-1.03819093E+00,+1.37085412E+00
+38.10000E-03,-827.13566E-03,+1.47135663E+00
+38.12000E-03,-917.58792E-03,+1.58190940E+00
+38.14000E-03,-1.14874370E+00,+1.30050236E+00
+38.16000E-03,-1.03819094E+00,+1.53165814E+00
+38.18000E-03,+1.32361808E+00,-659.29661E-03
+38.20000E-03,+1.30351758E+00,-769.84937E-03
+38.22000E-03,+780.90452E-03,-1.27236193E+00
+38.24000E-03,+1.33366834E+00,-578.89460E-03
+38.26000E-03,+1.44422110E+00,-619.09561E-03
+38.28000E-03,-907.53767E-03,+1.37085412E+00
+38.30000E-03,-1.16884420E+00,+1.31055261E+00
+38.32000E-03,-1.04824119E+00,+1.42110538E+00
+38.34000E-03,-857.28641E-03,+1.45125613E+00
+38.36000E-03,-1.03819094E+00,+1.38090437E+00
+38.38000E-03,-937.68842E-03,+1.18994960E+00
+38.40000E-03,-555.77888E-03,+1.39095462E+00
+38.42000E-03,-887.43717E-03,+1.47135663E+00
+38.44000E-03,-1.22914571E+00,+1.75276366E+00
+38.46000E-03,-1.24924621E+00,+1.16984910E+00
+38.48000E-03,-1.04824119E+00,+1.46130638E+00
+38.50000E-03,-646.23114E-03,+1.30050236E+00
+38.52000E-03,-907.53767E-03,+1.48140688E+00
+38.54000E-03,-967.83918E-03,+1.43115563E+00
+38.56000E-03,-807.03516E-03,+1.64221090E+00
+38.58000E-03,-927.63817E-03,+1.55175864E+00
+38.60000E-03,-1.10854269E+00,+1.54170839E+00
+38.62000E-03,-927.63817E-03,+1.54170839E+00
+38.64000E-03,-887.43717E-03,+1.56180889E+00
+38.66000E-03,-847.23616E-03,+1.42110538E+00
+38.68000E-03,-887.43717E-03,+1.55175864E+00
+38.70000E-03,-1.04824119E+00,+1.67236166E+00
+38.72000E-03,-907.53767E-03,+1.44120588E+00
+38.74000E-03,-927.63817E-03,+1.49145713E+00
+38.76000E-03,-847.23616E-03,+1.70251241E+00
+38.78000E-03,-595.97988E-03,+1.57185914E+00
+38.80000E-03,+1.32361809E+00,-890.45239E-03
+38.82000E-03,+1.42412060E+00,-749.74887E-03
+38.84000E-03,+1.38391959E+00,-1.04120616E+00
+38.86000E-03,+1.40402009E+00,-709.54787E-03
+38.88000E-03,+1.39396984E+00,-880.40214E-03
+38.90000E-03,+1.33366834E+00,-940.70364E-03
+38.92000E-03,+1.33366834E+00,-659.29661E-03
+38.94000E-03,+1.45427135E+00,-810.05038E-03
+38.96000E-03,+1.59497487E+00,-830.15088E-03
+38.98000E-03,+1.22311557E+00,-669.34686E-03
+39.00000E-03,+117.58794E-03,+677.38680E-03
+39.02000E-03,-766.83415E-03,+1.38090437E+00
+39.04000E-03,-827.13566E-03,+1.35075362E+00
+39.06000E-03,-1.07839194E+00,+1.43115563E+00
+39.08000E-03,-897.48742E-03,+1.39095462E+00
+39.10000E-03,-786.93466E-03,+1.49145713E+00
+39.12000E-03,-726.63315E-03,+1.77286417E+00
+39.14000E-03,-1.24924621E+00,+1.57185914E+00
+39.16000E-03,-1.00804018E+00,+1.29045211E+00
+39.18000E-03,-796.98491E-03,+1.44120588E+00
+39.20000E-03,-897.48742E-03,+1.34070337E+00
+39.22000E-03,+1.73567838E+00,-930.65339E-03
+39.24000E-03,+1.55477386E+00,-679.39711E-03
+39.26000E-03,+1.42412060E+00,-880.40214E-03
+39.28000E-03,+1.45427135E+00,-940.70364E-03
+39.30000E-03,+1.17286432E+00,-940.70364E-03
+39.32000E-03,-1.15879395E+00,+1.26030136E+00
+39.34000E-03,-847.23616E-03,+1.55175864E+00
+39.36000E-03,-796.98491E-03,+1.57185914E+00
+39.38000E-03,-827.13566E-03,+1.64221090E+00
+39.40000E-03,-947.73867E-03,+1.49145714E+00
+39.42000E-03,-1.00804018E+00,+1.49145714E+00
+39.44000E-03,-867.33667E-03,+1.54170839E+00
+39.46000E-03,-907.53767E-03,+1.64221090E+00
+39.48000E-03,-1.02814068E+00,+1.43115563E+00
+39.50000E-03,-1.04824119E+00,+1.37085412E+00
+39.52000E-03,-1.01809043E+00,+1.28040186E+00
+39.54000E-03,-907.53767E-03,+1.61206015E+00
+39.56000E-03,-967.83918E-03,+1.27035161E+00
+39.58000E-03,-937.68842E-03,+1.53165814E+00
+39.60000E-03,-716.58290E-03,+1.73266316E+00
+39.62000E-03,-947.73867E-03,+1.36080387E+00
+39.64000E-03,-977.88943E-03,+1.32060287E+00
+39.66000E-03,-897.48742E-03,+1.35075362E+00
+39.68000E-03,-907.53767E-03,+1.34070337E+00
+39.70000E-03,-1.00804018E+00,+1.44120588E+00
+39.72000E-03,-937.68842E-03,+1.47135663E+00
+39.74000E-03,-1.08844219E+00,+1.73266316E+00
+39.76000E-03,-786.93466E-03,+1.63216065E+00
+39.78000E-03,-817.08541E-03,+1.71256266E+00
+39.80000E-03,-927.63817E-03,+1.44120588E+00
+39.82000E-03,-1.14874370E+00,+1.18994960E+00
+39.84000E-03,+1.40402009E+00,-759.79912E-03
+39.86000E-03,+1.29346733E+00,-900.50264E-03
+39.88000E-03,+1.65527637E+00,-558.79410E-03
+39.90000E-03,+1.40402009E+00,-739.69862E-03
+39.92000E-03,+1.49447235E+00,-800.00013E-03
+39.94000E-03,+1.27336683E+00,-840.20113E-03
+39.96000E-03,+1.52462311E+00,-649.24636E-03
+39.98000E-03,+1.37386934E+00,-900.50264E-03
+40.00000E-03,+1.31356783E+00,-820.10063E-03
+40.02000E-03,+1.18291457E+00,-940.70364E-03
+40.04000E-03,+1.28341708E+00,-166.83430E-03
+40.06000E-03,-917.58792E-03,+1.43115563E+00
+40.08000E-03,-847.23616E-03,+1.71256266E+00
+40.10000E-03,-907.53767E-03,+1.75276366E+00
+40.12000E-03,-1.04824119E+00,+1.24020086E+00
+40.14000E-03,-817.08541E-03,+1.52160789E+00
+40.16000E-03,-766.83415E-03,+1.80301492E+00
+40.18000E-03,-837.18591E-03,+1.57185914E+00
+40.20000E-03,-1.04824119E+00,+1.45125613E+00
+40.22000E-03,-807.03516E-03,+1.64221090E+00
+40.24000E-03,-867.33666E-03,+1.45125613E+00
+40.26000E-03,+1.32361808E+00,-538.69360E-03
+40.28000E-03,+1.41407035E+00,-679.39711E-03
+40.30000E-03,+951.75879E-03,-689.44736E-03
+40.32000E-03,+1.30351758E+00,-840.20113E-03
+40.34000E-03,+1.62512562E+00,-699.49761E-03
+40.36000E-03,-1.00804018E+00,+1.23015061E+00
+40.38000E-03,-887.43717E-03,+1.56180889E+00
+40.40000E-03,-837.18591E-03,+1.67236166E+00
+40.42000E-03,-1.18894470E+00,+1.29045211E+00
+40.44000E-03,-887.43717E-03,+1.63216065E+00
+40.46000E-03,-1.03819094E+00,+1.53165814E+00
+40.48000E-03,-817.08541E-03,+1.60200990E+00
+40.50000E-03,-877.38692E-03,+1.57185914E+00
+40.52000E-03,-1.07839194E+00,+1.36080387E+00
+40.54000E-03,-817.08541E-03,+1.60200990E+00
+40.56000E-03,-837.18591E-03,+1.53165814E+00
+40.58000E-03,-897.48742E-03,+1.42110538E+00
+40.60000E-03,-987.93968E-03,+1.49145714E+00
+40.62000E-03,-867.33667E-03,+1.45125613E+00
+40.64000E-03,-917.58792E-03,+1.32060287E+00
+40.66000E-03,-917.58792E-03,+1.58190940E+00
+40.68000E-03,-1.07839194E+00,+1.52160789E+00
+40.70000E-03,-877.38692E-03,+1.82311542E+00
+40.72000E-03,-1.16884420E+00,+1.81306517E+00
+40.74000E-03,-1.13869345E+00,+1.98391944E+00
+40.76000E-03,-927.63817E-03,+1.45125613E+00
+40.78000E-03,-766.83415E-03,+1.58190940E+00
+40.80000E-03,-947.73867E-03,+1.45125613E+00
+40.82000E-03,-977.88943E-03,+1.51155764E+00
+40.84000E-03,-887.43717E-03,+1.55175864E+00
+40.86000E-03,-1.07839194E+00,+1.33065312E+00
+40.88000E-03,+1.48442210E+00,-659.29661E-03
+40.90000E-03,+1.38391959E+00,-679.39711E-03
+40.92000E-03,+1.44422110E+00,-689.44736E-03
+40.94000E-03,+1.45427135E+00,-759.79912E-03
+40.96000E-03,+1.36381909E+00,-679.39711E-03
+40.98000E-03,+1.44422110E+00,-920.60314E-03
+41.00000E-03,+1.42412060E+00,-649.24636E-03
+41.02000E-03,+1.00201005E+00,-1.10150766E+00
+41.04000E-03,+1.45427135E+00,-669.34686E-03
+41.06000E-03,+1.41407035E+00,-719.59812E-03
+41.08000E-03,+1.62512562E+00,-568.84435E-03
+41.10000E-03,-897.48742E-03,+1.49145714E+00
+41.12000E-03,-837.18591E-03,+1.53165814E+00
+41.14000E-03,-1.02814068E+00,+1.65226115E+00
+41.16000E-03,-937.68842E-03,+1.42110538E+00
+41.18000E-03,-897.48742E-03,+1.74271341E+00
+41.20000E-03,-877.38692E-03,+1.45125613E+00
+41.22000E-03,-907.53767E-03,+1.68241191E+00
+41.24000E-03,-927.63817E-03,+1.32060287E+00
+41.26000E-03,-1.03819094E+00,+1.40100487E+00
+41.28000E-03,-676.38189E-03,+1.76281392E+00
+41.30000E-03,+1.41407035E+00,-800.00013E-03
+41.32000E-03,+1.40402009E+00,-810.05038E-03
+41.34000E-03,+1.40402009E+00,-759.79912E-03
+41.36000E-03,+1.36381909E+00,-930.65339E-03
+41.38000E-03,+1.52462311E+00,-719.59812E-03
+41.40000E-03,-93.46733E-03,+1.55175864E+00
+41.42000E-03,-807.03516E-03,+1.61206015E+00
+41.44000E-03,-967.83918E-03,+1.45125613E+00
+41.46000E-03,-1.08844219E+00,+1.78291442E+00
+41.48000E-03,-887.43717E-03,+1.66231140E+00
+41.50000E-03,-987.93968E-03,+1.41105513E+00
+41.52000E-03,-937.68842E-03,+1.42110538E+00
+41.54000E-03,-1.01809043E+00,+1.57185914E+00
+41.56000E-03,-676.38189E-03,+1.59195965E+00
+41.58000E-03,-987.93968E-03,+1.53165814E+00
+41.60000E-03,-1.04824119E+00,+1.39095462E+00
+41.62000E-03,-897.48742E-03,+1.50150739E+00
+41.64000E-03,-1.02814068E+00,+1.50150739E+00
+41.66000E-03,-937.68842E-03,+1.36080387E+00
+41.68000E-03,-947.73867E-03,+1.62211040E+00
+41.70000E-03,-1.01809043E+00,+1.42110538E+00
+41.72000E-03,-756.78390E-03,+1.18994960E+00
+41.74000E-03,-1.32964822E+00,+1.08944709E+00
+41.76000E-03,-1.14874370E+00,+1.33065312E+00
+41.78000E-03,-977.88943E-03,+1.47135663E+00
+41.80000E-03,-1.08844219E+00,+1.28040186E+00
+41.82000E-03,-1.01809043E+00,+1.38090437E+00
+41.84000E-03,-1.21909546E+00,+1.47135663E+00
+41.86000E-03,-1.23919596E+00,+1.46130638E+00
+41.88000E-03,-877.38692E-03,+1.54170839E+00
+41.90000E-03,-1.01809043E+00,+1.60200990E+00
+41.92000E-03,+1.19296482E+00,-227.13581E-03
+41.94000E-03,+1.30351758E+00,-920.60314E-03
+41.96000E-03,+1.21306532E+00,-950.75389E-03
+41.98000E-03,+1.15276382E+00,-870.35188E-03
+42.00000E-03,+1.51457286E+00,-779.89962E-03
+42.02000E-03,+1.39396984E+00,-1.18190967E+00
+42.04000E-03,+1.16281407E+00,-1.08140716E+00
+42.06000E-03,+1.53467336E+00,-759.79912E-03
+42.08000E-03,+1.22311557E+00,-940.70364E-03
+42.10000E-03,+1.16281407E+00,-990.95490E-03
+42.12000E-03,+1.33366834E+00,-880.40214E-03
+42.14000E-03,-1.10854269E+00,+1.28040186E+00
+42.16000E-03,-1.10854269E+00,+1.31055261E+00
+42.18000E-03,-907.53767E-03,+1.10954759E+00
+42.20000E-03,-1.16884420E+00,+1.26030136E+00
+42.22000E-03,-977.88943E-03,+1.44120588E+00
+42.24000E-03,-857.28641E-03,+1.56180889E+00
+42.26000E-03,-1.10854269E+00,+1.34070337E+00
+42.28000E-03,-937.68842E-03,+1.56180889E+00
