+64.08000E-03,-1.48040199E+00,+1.09949734E+00
+64.09000E-03,-1.48040199E+00,+1.01909533E+00
+64.10000E-03,-1.80201002E+00,+697.48730E-03
+64.11000E-03,-1.23919596E+00,+1.26030136E+00
+64.12000E-03,-1.39999998E+00,+1.01909533E+00
+64.13000E-03,-1.72160801E+00,+697.48729E-03
+64.14000E-03,-1.39999998E+00,+1.17989935E+00
+64.15000E-03,-1.56080399E+00,+697.48730E-03
+64.16000E-03,-1.39999998E+00,+1.01909533E+00
+64.17000E-03,-1.48040199E+00,+938.69332E-03
+64.18000E-03,-1.48040199E+00,+1.09949734E+00
+64.19000E-03,-1.56080399E+00,+1.09949734E+00
+64.20000E-03,-1.48040199E+00,+697.48730E-03
+64.21000E-03,-1.48040199E+00,+1.01909533E+00
+64.22000E-03,-1.48040199E+00,+1.01909533E+00
+64.23000E-03,-1.39999998E+00,+1.01909533E+00
+64.24000E-03,-1.39999998E+00,+1.09949734E+00
+64.25000E-03,-1.56080399E+00,+938.69332E-03
+64.26000E-03,-1.48040199E+00,+1.01909533E+00
+64.27000E-03,-1.39999998E+00,+1.09949734E+00
+64.28000E-03,-1.64120600E+00,+938.69332E-03
+64.29000E-03,-1.48040198E+00,+1.17989935E+00
+64.30000E-03,-1.15879395E+00,+1.34070337E+00
+64.31000E-03,-1.39999998E+00,+1.01909533E+00
+64.32000E-03,-1.39999998E+00,+1.09949734E+00
+64.33000E-03,-1.48040199E+00,+1.09949734E+00
+64.34000E-03,-1.39999998E+00,+1.09949734E+00
+64.35000E-03,-1.23919596E+00,+1.34070337E+00
+64.36000E-03,-1.48040199E+00,+858.29131E-03
+64.37000E-03,-1.39999998E+00,+1.09949734E+00
+64.38000E-03,-1.31959797E+00,+1.01909533E+00
+64.39000E-03,-1.48040199E+00,+938.69332E-03
+64.40000E-03,-1.48040199E+00,+1.01909533E+00
+64.41000E-03,-1.48040199E+00,+1.01909533E+00
+64.42000E-03,-1.39999998E+00,+1.17989935E+00
+64.43000E-03,-1.64120600E+00,+938.69332E-03
+64.44000E-03,-1.56080399E+00,+938.69332E-03
+64.45000E-03,-1.39999998E+00,+1.17989935E+00
+64.46000E-03,-1.39999998E+00,+1.01909533E+00
+64.47000E-03,-1.39999998E+00,+1.09949734E+00
+64.48000E-03,-1.48040199E+00,+938.69332E-03
+64.49000E-03,+931.65829E-03,-1.31256294E+00
+64.50000E-03,+1.09246231E+00,-1.15175892E+00
+64.51000E-03,+1.01206030E+00,-1.23216093E+00
+64.52000E-03,+1.01206030E+00,-1.31256294E+00
+64.53000E-03,+770.85427E-03,-1.39296494E+00
+64.54000E-03,+1.01206030E+00,-1.31256293E+00
+64.55000E-03,+1.17286432E+00,-1.23216093E+00
+64.56000E-03,+931.65829E-03,-1.23216093E+00
+64.57000E-03,+1.01206030E+00,-1.31256294E+00
+64.58000E-03,+931.65829E-03,-1.39296494E+00
+64.59000E-03,+1.01206030E+00,-1.31256293E+00
+64.60000E-03,+851.25628E-03,-1.47336695E+00
+64.61000E-03,+1.01206030E+00,-1.31256294E+00
+64.62000E-03,+1.09246231E+00,-1.23216093E+00
+64.63000E-03,+1.01206030E+00,-1.47336695E+00
+64.64000E-03,+851.25628E-03,-1.39296494E+00
+64.65000E-03,+1.25326633E+00,-1.07135691E+00
+64.66000E-03,+851.25628E-03,-1.39296494E+00
+64.67000E-03,+931.65829E-03,-1.31256294E+00
+64.68000E-03,+1.01206030E+00,-1.39296494E+00
+64.69000E-03,+931.65829E-03,-1.39296494E+00
+64.70000E-03,-1.23919596E+00,+1.01909533E+00
+64.71000E-03,-1.48040199E+00,+938.69332E-03
+64.72000E-03,-1.31959797E+00,+1.01909533E+00
+64.73000E-03,-1.23919596E+00,+1.09949734E+00
+64.74000E-03,-1.39999998E+00,+1.01909533E+00
+64.75000E-03,-1.48040199E+00,+1.01909533E+00
+64.76000E-03,-1.48040199E+00,+938.69332E-03
+64.77000E-03,-1.48040199E+00,+1.01909533E+00
+64.78000E-03,-1.48040199E+00,+1.09949734E+00
+64.79000E-03,-1.48040199E+00,+1.17989935E+00
+64.80000E-03,-1.48040199E+00,+938.69332E-03
+64.81000E-03,-1.39999998E+00,+1.17989935E+00
+64.82000E-03,-1.48040199E+00,+1.01909533E+00
+64.83000E-03,-1.48040199E+00,+1.01909533E+00
+64.84000E-03,-1.48040199E+00,+1.09949734E+00
+64.85000E-03,-1.48040199E+00,+1.26030136E+00
+64.86000E-03,-1.39999998E+00,+1.09949734E+00
+64.87000E-03,-1.31959797E+00,+1.09949734E+00
+64.88000E-03,-1.48040199E+00,+1.01909533E+00
+64.89000E-03,-1.39999998E+00,+1.09949734E+00
+64.90000E-03,-1.15879395E+00,+1.09949734E+00
+64.91000E-03,+851.25628E-03,-1.23216093E+00
+64.92000E-03,+1.09246231E+00,-1.31256293E+00
+64.93000E-03,+1.01206030E+00,-1.31256294E+00
+64.94000E-03,+1.01206030E+00,-1.31256294E+00
+64.95000E-03,+851.25628E-03,-1.47336695E+00
+64.96000E-03,+931.65829E-03,-1.31256294E+00
+64.97000E-03,+1.09246231E+00,-1.23216093E+00
+64.98000E-03,+931.65829E-03,-1.47336695E+00
+64.99000E-03,+931.65829E-03,-1.47336695E+00
+65.00000E-03,+770.85427E-03,-1.47336695E+00
+65.01000E-03,+1.01206030E+00,-1.31256294E+00
+65.02000E-03,+931.65829E-03,-1.47336695E+00
+65.03000E-03,+931.65829E-03,-1.39296494E+00
+65.04000E-03,+931.65829E-03,-1.47336695E+00
+65.05000E-03,+931.65829E-03,-1.23216093E+00
+65.06000E-03,+931.65829E-03,-1.47336695E+00
+65.07000E-03,-1.39999998E+00,+938.69332E-03
+65.08000E-03,-1.39999998E+00,+1.17989935E+00
+65.09000E-03,-1.48040198E+00,+938.69332E-03
+65.10000E-03,-1.39999998E+00,+1.09949734E+00
+65.11000E-03,-1.48040199E+00,+1.01909533E+00
+65.12000E-03,-1.23919596E+00,+1.17989935E+00
+65.13000E-03,-1.56080399E+00,+1.01909533E+00
+65.14000E-03,-1.48040199E+00,+1.01909533E+00
+65.15000E-03,-1.39999998E+00,+1.34070337E+00
+65.16000E-03,-1.56080399E+00,+1.01909533E+00
+65.17000E-03,-1.39999998E+00,+1.09949734E+00
+65.18000E-03,-1.39999998E+00,+1.09949734E+00
+65.19000E-03,-1.48040199E+00,+1.01909533E+00
+65.20000E-03,-1.15879395E+00,+1.34070337E+00
+65.21000E-03,-1.48040199E+00,+1.09949734E+00
+65.22000E-03,-1.39999998E+00,+1.09949734E+00
+65.23000E-03,-1.39999998E+00,+1.17989935E+00
+65.24000E-03,-1.56080399E+00,+1.01909533E+00
+65.25000E-03,-1.72160801E+00,+1.09949734E+00
+65.26000E-03,-1.48040199E+00,+938.69332E-03
+65.27000E-03,-1.48040199E+00,+938.69332E-03
+65.28000E-03,-1.56080399E+00,+1.09949734E+00
+65.29000E-03,-1.39999998E+00,+1.01909533E+00
+65.30000E-03,-1.48040199E+00,+1.34070337E+00
+65.31000E-03,-1.31959797E+00,+1.17989935E+00
+65.32000E-03,-1.48040199E+00,+1.01909533E+00
+65.33000E-03,-1.48040199E+00,+1.09949734E+00
+65.34000E-03,-1.48040199E+00,+1.01909533E+00
+65.35000E-03,-1.80201002E+00,+1.09949734E+00
+65.36000E-03,-1.39999998E+00,+1.58190939E+00
+65.37000E-03,-1.48040198E+00,+1.09949734E+00
+65.38000E-03,-1.48040199E+00,+938.69332E-03
+65.39000E-03,-1.56080399E+00,+1.01909533E+00
+65.40000E-03,-1.48040199E+00,+1.01909533E+00
+65.41000E-03,-1.39999998E+00,+1.17989935E+00
+65.42000E-03,-1.31959797E+00,+1.17989935E+00
+65.43000E-03,-1.56080399E+00,+1.01909533E+00
+65.44000E-03,-1.31959797E+00,+1.09949734E+00
+65.45000E-03,-1.23919596E+00,+777.88930E-03
+65.46000E-03,-1.39999998E+00,+1.09949734E+00
+65.47000E-03,-1.39999998E+00,+1.17989935E+00
+65.48000E-03,-1.64120600E+00,+1.09949734E+00
+65.49000E-03,-1.31959797E+00,+1.17989935E+00
+65.50000E-03,-1.48040199E+00,+1.09949734E+00
+65.51000E-03,-1.48040199E+00,+1.17989935E+00
+65.52000E-03,-1.39999998E+00,+1.09949734E+00
+65.53000E-03,-1.48040199E+00,+1.17989935E+00
+65.54000E-03,-1.39999998E+00,+858.29131E-03
+65.55000E-03,-1.64120600E+00,+858.29131E-03
+65.56000E-03,-1.39999998E+00,+1.01909533E+00
+65.57000E-03,-1.48040199E+00,+1.17989935E+00
+65.58000E-03,-1.39999998E+00,+1.17989935E+00
+65.59000E-03,+931.65829E-03,-1.23216093E+00
+65.60000E-03,+1.09246231E+00,-1.31256294E+00
+65.61000E-03,+1.01206030E+00,-1.23216093E+00
+65.62000E-03,+610.05026E-03,-1.55376896E+00
+65.63000E-03,+1.01206030E+00,-1.39296494E+00
+65.64000E-03,+851.25628E-03,-1.55376896E+00
+65.65000E-03,+1.09246231E+00,-1.23216093E+00
+65.66000E-03,+1.01206030E+00,-1.31256294E+00
+65.67000E-03,+1.01206030E+00,-1.39296494E+00
+65.68000E-03,+1.09246231E+00,-1.23216093E+00
+65.69000E-03,+931.65829E-03,-1.39296494E+00
+65.70000E-03,+1.09246231E+00,-1.47336695E+00
+65.71000E-03,+931.65829E-03,-1.23216093E+00
+65.72000E-03,+931.65829E-03,-1.23216093E+00
+65.73000E-03,+1.01206030E+00,-1.31256294E+00
+65.74000E-03,+931.65829E-03,-1.47336695E+00
+65.75000E-03,+1.01206030E+00,-1.15175892E+00
+65.76000E-03,+1.01206030E+00,-1.31256294E+00
+65.77000E-03,+1.17286432E+00,-1.31256294E+00
+65.78000E-03,+931.65829E-03,-1.39296494E+00
+65.79000E-03,+851.25628E-03,-1.47336695E+00
+65.80000E-03,-1.31959797E+00,+1.01909533E+00
+65.81000E-03,-1.48040199E+00,+1.09949734E+00
+65.82000E-03,-1.39999998E+00,+1.09949734E+00
+65.83000E-03,-1.48040198E+00,+1.42110538E+00
+65.84000E-03,-1.56080399E+00,+938.69332E-03
+65.85000E-03,-997.98993E-03,+1.42110538E+00
+65.86000E-03,-1.31959797E+00,+1.17989935E+00
+65.87000E-03,-1.48040199E+00,+858.29131E-03
+65.88000E-03,-1.31959797E+00,+1.09949734E+00
+65.89000E-03,-1.48040199E+00,+1.01909533E+00
+65.90000E-03,-1.56080399E+00,+1.34070337E+00
+65.91000E-03,-1.39999998E+00,+1.09949734E+00
+65.92000E-03,-1.48040199E+00,+1.01909533E+00
+65.93000E-03,-1.39999998E+00,+1.01909533E+00
+65.94000E-03,-1.39999998E+00,+697.48730E-03
+65.95000E-03,-1.23919596E+00,+1.17989935E+00
+65.96000E-03,-1.39999998E+00,+1.17989935E+00
+65.97000E-03,-1.39999998E+00,+1.09949734E+00
+65.98000E-03,-1.23919596E+00,+1.01909533E+00
+65.99000E-03,-1.56080399E+00,+1.09949734E+00
+66.00000E-03,-1.48040199E+00,+1.01909533E+00
+66.01000E-03,+1.01206030E+00,-1.23216093E+00
+66.02000E-03,+1.01206030E+00,-1.31256294E+00
+66.03000E-03,+1.01206030E+00,-1.39296494E+00
+66.04000E-03,+1.01206030E+00,-1.31256294E+00
+66.05000E-03,+851.25628E-03,-1.39296494E+00
+66.06000E-03,+1.01206030E+00,-1.39296494E+00
+66.07000E-03,+931.65829E-03,-1.31256294E+00
+66.08000E-03,+931.65829E-03,-1.39296494E+00
+66.09000E-03,+851.25628E-03,-1.39296494E+00
+66.10000E-03,+1.01206030E+00,-1.39296494E+00
+66.11000E-03,+1.01206030E+00,-1.15175892E+00
+66.12000E-03,+1.01206030E+00,-1.31256294E+00
+66.13000E-03,+1.17286432E+00,-1.15175892E+00
+66.14000E-03,+931.65829E-03,-1.39296494E+00
+66.15000E-03,+1.09246231E+00,-1.15175892E+00
+66.16000E-03,+1.01206030E+00,-1.23216093E+00
+66.17000E-03,-1.48040198E+00,+1.09949734E+00
+66.18000E-03,-1.39999998E+00,+938.69332E-03
+66.19000E-03,-1.48040199E+00,+1.01909533E+00
+66.20000E-03,-1.39999998E+00,+1.01909533E+00
+66.21000E-03,-1.39999998E+00,+1.09949734E+00
+66.22000E-03,-1.39999998E+00,+1.09949734E+00
+66.23000E-03,-1.48040198E+00,+938.69332E-03
+66.24000E-03,-1.39999998E+00,+1.01909533E+00
+66.25000E-03,-1.88241203E+00,+1.01909533E+00
+66.26000E-03,-1.39999998E+00,+1.09949734E+00
+66.27000E-03,-1.39999998E+00,+1.01909533E+00
+66.28000E-03,-1.39999998E+00,+858.29131E-03
+66.29000E-03,-1.48040199E+00,+1.17989935E+00
+66.30000E-03,-1.64120600E+00,+777.88930E-03
+66.31000E-03,-1.31959797E+00,+1.09949734E+00
+66.32000E-03,-1.39999998E+00,+1.09949734E+00
+66.33000E-03,-1.31959797E+00,+1.09949734E+00
+66.34000E-03,-1.39999998E+00,+1.01909533E+00
+66.35000E-03,-1.72160801E+00,+777.88930E-03
+66.36000E-03,-1.23919596E+00,+1.26030136E+00
+66.37000E-03,-1.39999998E+00,+1.17989935E+00
+66.38000E-03,-1.56080399E+00,+1.01909533E+00
+66.39000E-03,-1.56080399E+00,+938.69332E-03
+66.40000E-03,-1.31959797E+00,+1.09949734E+00
+66.41000E-03,-1.31959797E+00,+1.09949734E+00
+66.42000E-03,-1.56080399E+00,+1.17989935E+00
+66.43000E-03,-1.56080399E+00,+938.69332E-03
+66.44000E-03,-1.48040199E+00,+1.01909533E+00
+66.45000E-03,-1.48040199E+00,+1.17989935E+00
+66.46000E-03,-1.39999998E+00,+938.69332E-03
+66.47000E-03,-1.48040198E+00,+1.01909533E+00
+66.48000E-03,-1.48040199E+00,+938.69332E-03
+66.49000E-03,-1.48040199E+00,+938.69332E-03
+66.50000E-03,-1.31959797E+00,+938.69332E-03
+66.51000E-03,-1.31959797E+00,+1.09949734E+00
+66.52000E-03,-1.48040199E+00,+938.69332E-03
+66.53000E-03,-1.48040199E+00,+777.88930E-03
+66.54000E-03,-1.39999998E+00,+1.01909533E+00
+66.55000E-03,-1.39999998E+00,+938.69332E-03
+66.56000E-03,-1.48040199E+00,+1.01909533E+00
+66.57000E-03,-1.56080399E+00,+938.69332E-03
+66.58000E-03,-1.48040199E+00,+1.01909533E+00
+66.59000E-03,-1.48040199E+00,+1.01909533E+00
+66.60000E-03,-1.31959797E+00,+1.09949734E+00
+66.61000E-03,-1.31959797E+00,+1.09949734E+00
+66.62000E-03,-1.64120600E+00,+938.69332E-03
+66.63000E-03,-1.31959797E+00,+1.17989935E+00
+66.64000E-03,-1.48040199E+00,+858.29131E-03
+66.65000E-03,-1.23919596E+00,+1.26030136E+00
+66.66000E-03,-1.31959797E+00,+1.09949734E+00
+66.67000E-03,-1.48040199E+00,+1.01909533E+00
+66.68000E-03,-1.56080399E+00,+1.01909533E+00
+66.69000E-03,+1.01206030E+00,-1.23216093E+00
+66.70000E-03,+1.09246231E+00,-1.15175892E+00
+66.71000E-03,+1.01206030E+00,-1.15175892E+00
+66.72000E-03,+1.09246231E+00,-1.23216093E+00
+66.73000E-03,+851.25628E-03,-1.39296494E+00
+66.74000E-03,+1.01206030E+00,-1.31256293E+00
+66.75000E-03,+851.25628E-03,-1.23216093E+00
+66.76000E-03,+1.09246231E+00,-1.15175892E+00
+66.77000E-03,+931.65829E-03,-1.39296494E+00
+66.78000E-03,+931.65829E-03,-1.55376896E+00
+66.79000E-03,+1.01206030E+00,-1.23216093E+00
+66.80000E-03,+851.25628E-03,-1.15175892E+00
+66.81000E-03,+931.65829E-03,-1.31256294E+00
+66.82000E-03,+851.25628E-03,-1.47336695E+00
+66.83000E-03,+931.65829E-03,-1.31256294E+00
+66.84000E-03,+851.25628E-03,-1.39296494E+00
+66.85000E-03,+1.09246231E+00,-1.23216093E+00
+66.86000E-03,+1.09246231E+00,-1.15175892E+00
+66.87000E-03,+1.01206030E+00,-1.23216093E+00
+66.88000E-03,+931.65829E-03,-1.47336695E+00
+66.89000E-03,+1.01206030E+00,-1.47336695E+00
+66.90000E-03,-1.15879395E+00,+858.29131E-03
+66.91000E-03,-1.39999998E+00,+858.29131E-03
+66.92000E-03,-1.39999998E+00,+1.01909533E+00
+66.93000E-03,-1.31959797E+00,+938.69332E-03
+66.94000E-03,-1.39999998E+00,+1.01909533E+00
+66.95000E-03,-1.39999998E+00,+1.01909533E+00
+66.96000E-03,-1.48040199E+00,+1.09949734E+00
+66.97000E-03,-1.39999998E+00,+938.69332E-03
+66.98000E-03,-1.64120600E+00,+858.29131E-03
+66.99000E-03,-1.39999998E+00,+1.09949734E+00
+67.00000E-03,-1.64120600E+00,+858.29131E-03
+67.01000E-03,-1.56080399E+00,+1.09949734E+00
+67.02000E-03,-1.39999998E+00,+1.01909533E+00
+67.03000E-03,-1.56080399E+00,+938.69332E-03
+67.04000E-03,-1.39999998E+00,+1.09949734E+00
+67.05000E-03,-1.31959797E+00,+617.08529E-03
+67.06000E-03,-1.23919596E+00,+1.26030136E+00
+67.07000E-03,-1.64120600E+00,+1.09949734E+00
+67.08000E-03,-1.39999998E+00,+1.17989935E+00
+67.09000E-03,-1.31959797E+00,+1.09949734E+00
+67.10000E-03,-1.72160801E+00,+1.09949733E+00
+67.11000E-03,+1.09246231E+00,-1.39296494E+00
+67.12000E-03,+851.25628E-03,-1.39296494E+00
+67.13000E-03,+931.65829E-03,-1.31256294E+00
+67.14000E-03,+1.01206030E+00,-1.31256294E+00
+67.15000E-03,+1.01206030E+00,-1.23216093E+00
+67.16000E-03,+1.25326633E+00,-1.07135691E+00
+67.17000E-03,+1.01206030E+00,-1.31256293E+00
+67.18000E-03,+1.33366834E+00,-1.31256294E+00
+67.19000E-03,+1.17286432E+00,-1.23216093E+00
+67.20000E-03,+931.65829E-03,-1.39296494E+00
+67.21000E-03,+1.09246231E+00,-1.15175892E+00
+67.22000E-03,+1.01206030E+00,-1.23216093E+00
+67.23000E-03,+931.65829E-03,-1.39296494E+00
+67.24000E-03,+1.01206030E+00,-1.15175892E+00
+67.25000E-03,+690.45226E-03,-1.55376896E+00
+67.26000E-03,+1.01206030E+00,-1.23216093E+00
+67.27000E-03,+1.01206030E+00,-1.31256293E+00
+67.28000E-03,+770.85427E-03,-1.47336695E+00
+67.29000E-03,+1.01206030E+00,-1.31256293E+00
+67.30000E-03,+610.05025E-03,-1.47336695E+00
+67.31000E-03,+931.65829E-03,-1.31256294E+00
+67.32000E-03,+1.09246231E+00,-1.23216093E+00
+67.33000E-03,+931.65829E-03,-1.39296494E+00
+67.34000E-03,+1.01206030E+00,-1.23216093E+00
+67.35000E-03,+1.09246231E+00,-1.15175892E+00
+67.36000E-03,+1.09246231E+00,-1.31256294E+00
+67.37000E-03,+1.09246231E+00,-1.23216093E+00
+67.38000E-03,+1.01206030E+00,-1.39296494E+00
+67.39000E-03,+1.09246231E+00,-1.23216093E+00
+67.40000E-03,+1.01206030E+00,-1.31256293E+00
+67.41000E-03,+1.09246231E+00,-1.23216093E+00
+67.42000E-03,+1.17286432E+00,-1.15175892E+00
+67.43000E-03,+1.01206030E+00,-1.31256293E+00
+67.44000E-03,+1.25326633E+00,-1.07135691E+00
+67.45000E-03,+851.25628E-03,-1.55376896E+00
+67.46000E-03,+1.17286432E+00,-1.07135691E+00
+67.47000E-03,-1.23919596E+00,+1.26030136E+00
+67.48000E-03,-1.39999998E+00,+1.09949734E+00
+67.49000E-03,-1.31959797E+00,+1.17989935E+00
+67.50000E-03,-1.48040198E+00,+938.69332E-03
+67.51000E-03,-1.15879395E+00,+1.42110538E+00
+67.52000E-03,-1.23919596E+00,+1.34070337E+00
+67.53000E-03,-1.23919596E+00,+1.17989935E+00
+67.54000E-03,-1.07839194E+00,+1.34070337E+00
+67.55000E-03,-1.31959797E+00,+1.17989935E+00
+67.56000E-03,-1.15879395E+00,+1.26030136E+00
+67.57000E-03,-1.23919596E+00,+1.17989935E+00
+67.58000E-03,-1.39999998E+00,+1.09949734E+00
+67.59000E-03,-1.15879395E+00,+1.26030136E+00
+67.60000E-03,-1.31959797E+00,+1.26030136E+00
+67.61000E-03,-1.23919596E+00,+1.26030136E+00
+67.62000E-03,-1.07839194E+00,+1.42110538E+00
+67.63000E-03,-1.39999998E+00,+1.01909533E+00
+67.64000E-03,-1.23919596E+00,+1.26030136E+00
+67.65000E-03,-1.23919596E+00,+1.01909533E+00
+67.66000E-03,-1.07839194E+00,+1.50150739E+00
+67.67000E-03,-1.15879395E+00,+1.26030136E+00
+67.68000E-03,-1.31959797E+00,+1.17989935E+00
+67.69000E-03,-1.07839194E+00,+1.26030136E+00
+67.70000E-03,-1.56080399E+00,+1.50150739E+00
+67.71000E-03,-1.23919596E+00,+1.34070337E+00
+67.72000E-03,-1.15879395E+00,+1.26030136E+00
+67.73000E-03,-1.31959797E+00,+1.26030136E+00
+67.74000E-03,-1.15879395E+00,+1.42110538E+00
+67.75000E-03,-997.98993E-03,+1.17989935E+00
+67.76000E-03,-1.07839194E+00,+1.42110538E+00
+67.77000E-03,-1.15879395E+00,+1.42110538E+00
+67.78000E-03,-1.31959797E+00,+1.17989935E+00
+67.79000E-03,-1.15879395E+00,+1.42110538E+00
+67.80000E-03,-997.98993E-03,+1.42110538E+00
+67.81000E-03,-1.15879395E+00,+1.34070337E+00
+67.82000E-03,-1.23919596E+00,+1.26030136E+00
+67.83000E-03,-1.31959797E+00,+1.17989935E+00
+67.84000E-03,-1.23919596E+00,+1.34070337E+00
+67.85000E-03,-1.31959797E+00,+1.09949734E+00
+67.86000E-03,-1.15879395E+00,+1.17989935E+00
+67.87000E-03,-1.23919596E+00,+1.26030136E+00
+67.88000E-03,-1.23919596E+00,+1.17989935E+00
+67.89000E-03,-1.31959797E+00,+1.09949734E+00
+67.90000E-03,-1.15879395E+00,+1.42110538E+00
+67.91000E-03,-1.31959797E+00,+1.34070337E+00
+67.92000E-03,-1.23919596E+00,+1.34070337E+00
+67.93000E-03,-1.39999998E+00,+1.26030136E+00
+67.94000E-03,-1.31959797E+00,+1.26030136E+00
+67.95000E-03,-1.15879395E+00,+1.42110538E+00
+67.96000E-03,-1.15879395E+00,+1.34070337E+00
+67.97000E-03,-1.23919596E+00,+1.26030136E+00
+67.98000E-03,-1.23919596E+00,+1.34070337E+00
+67.99000E-03,+1.25326633E+00,-990.95490E-03
+68.00000E-03,+1.01206030E+00,-1.31256293E+00
+68.01000E-03,+1.33366834E+00,-1.07135691E+00
+68.02000E-03,+1.09246231E+00,-1.23216093E+00
+68.03000E-03,+1.17286432E+00,-1.07135691E+00
+68.04000E-03,+1.25326633E+00,-1.07135691E+00
+68.05000E-03,+1.25326633E+00,-1.07135691E+00
+68.06000E-03,+1.25326633E+00,-1.15175892E+00
+68.07000E-03,+1.17286432E+00,-1.15175892E+00
+68.08000E-03,+1.09246231E+00,-1.31256293E+00
+68.09000E-03,+1.17286432E+00,-1.15175892E+00
+68.10000E-03,+1.25326633E+00,-1.07135691E+00
+68.11000E-03,+1.17286432E+00,-1.15175892E+00
+68.12000E-03,+1.33366834E+00,-910.55289E-03
+68.13000E-03,+1.33366834E+00,-1.23216093E+00
+68.14000E-03,+1.17286432E+00,-1.23216093E+00
+68.15000E-03,+1.49447235E+00,-1.07135691E+00
+68.16000E-03,+1.25326633E+00,-1.15175892E+00
+68.17000E-03,+1.09246231E+00,-1.07135691E+00
+68.18000E-03,+1.17286432E+00,-1.15175892E+00
+68.19000E-03,+1.17286431E+00,-1.23216092E+00
+68.20000E-03,-1.23919596E+00,+1.17989935E+00
+68.21000E-03,-1.15879395E+00,+1.34070337E+00
+68.22000E-03,-1.31959797E+00,+1.17989935E+00
+68.23000E-03,-1.31959797E+00,+1.17989935E+00
+68.24000E-03,-1.31959797E+00,+1.17989935E+00
+68.25000E-03,-1.15879395E+00,+1.34070337E+00
+68.26000E-03,-1.23919596E+00,+1.17989935E+00
+68.27000E-03,-1.23919596E+00,+1.17989935E+00
+68.28000E-03,-1.31959797E+00,+1.09949734E+00
+68.29000E-03,-1.15879395E+00,+1.34070337E+00
+68.30000E-03,-1.23919596E+00,+1.26030136E+00
+68.31000E-03,-1.15879395E+00,+1.17989935E+00
+68.32000E-03,-1.23919596E+00,+1.26030136E+00
+68.33000E-03,-1.23919596E+00,+1.09949734E+00
+68.34000E-03,-1.31959797E+00,+1.26030136E+00
+68.35000E-03,-1.31959797E+00,+1.17989935E+00
+68.36000E-03,-1.23919596E+00,+1.26030136E+00
+68.37000E-03,-1.23919596E+00,+1.34070337E+00
+68.38000E-03,-1.39999998E+00,+1.17989935E+00
+68.39000E-03,-1.23919596E+00,+1.09949734E+00
+68.40000E-03,-997.98992E-03,+1.58190939E+00
+68.41000E-03,+1.25326633E+00,-1.15175892E+00
+68.42000E-03,+1.17286432E+00,-1.15175892E+00
+68.43000E-03,+1.09246231E+00,-1.15175892E+00
+68.44000E-03,+1.17286432E+00,-1.15175892E+00
+68.45000E-03,+1.41407034E+00,-910.55289E-03
+68.46000E-03,+1.17286432E+00,-1.07135691E+00
+68.47000E-03,+1.25326633E+00,-1.15175892E+00
+68.48000E-03,+1.09246231E+00,-990.95490E-03
+68.49000E-03,+1.09246231E+00,-1.23216092E+00
+68.50000E-03,+1.25326633E+00,-1.15175892E+00
+68.51000E-03,+1.09246231E+00,-1.15175892E+00
+68.52000E-03,+1.17286432E+00,-1.07135691E+00
+68.53000E-03,+1.17286432E+00,-1.07135691E+00
+68.54000E-03,+1.25326633E+00,-1.07135691E+00
+68.55000E-03,+1.33366834E+00,-1.23216093E+00
+68.56000E-03,+1.09246231E+00,-1.23216092E+00
+68.57000E-03,-1.23919596E+00,+1.26030136E+00
+68.58000E-03,-1.07839194E+00,+1.26030136E+00
+68.59000E-03,-1.23919596E+00,+1.26030136E+00
+68.60000E-03,-997.98993E-03,+1.42110538E+00
+68.61000E-03,-1.07839194E+00,+1.42110538E+00
+68.62000E-03,-1.31959797E+00,+1.34070337E+00
+68.63000E-03,-1.23919596E+00,+1.34070337E+00
+68.64000E-03,-1.23919596E+00,+1.34070337E+00
+68.65000E-03,-1.07839194E+00,+1.09949734E+00
+68.66000E-03,-1.15879395E+00,+1.34070337E+00
+68.67000E-03,+1.17286432E+00,-1.07135691E+00
+68.68000E-03,+1.33366834E+00,-1.15175892E+00
+68.69000E-03,+1.17286432E+00,-1.07135691E+00
+68.70000E-03,+1.17286432E+00,-830.15088E-03
+68.71000E-03,+1.25326633E+00,-1.15175892E+00
+68.72000E-03,+1.33366834E+00,-1.15175892E+00
+68.73000E-03,+1.09246231E+00,-910.55289E-03
+68.74000E-03,+1.01206030E+00,-1.23216093E+00
+68.75000E-03,+1.09246231E+00,-1.31256293E+00
+68.76000E-03,+1.17286432E+00,-1.07135691E+00
+68.77000E-03,+1.25326632E+00,-1.07135690E+00
+68.78000E-03,-1.23919596E+00,+1.42110538E+00
+68.79000E-03,-1.23919596E+00,+1.26030136E+00
+68.80000E-03,-1.31959797E+00,+1.34070337E+00
+68.81000E-03,-1.23919596E+00,+1.26030136E+00
+68.82000E-03,-1.23919596E+00,+1.17989935E+00
+68.83000E-03,-1.07839194E+00,+1.34070337E+00
+68.84000E-03,-1.31959797E+00,+1.17989935E+00
+68.85000E-03,-1.48040198E+00,+1.01909533E+00
+68.86000E-03,-1.23919596E+00,+1.26030136E+00
+68.87000E-03,-1.23919596E+00,+1.17989935E+00
+68.88000E-03,+1.41407035E+00,-910.55289E-03
+68.89000E-03,+1.09246231E+00,-1.15175892E+00
+68.90000E-03,+1.17286432E+00,-1.15175892E+00
+68.91000E-03,+1.17286432E+00,-1.15175892E+00
+68.92000E-03,+1.01206030E+00,-1.15175892E+00
+68.93000E-03,+1.09246231E+00,-1.23216093E+00
