+10.6995000E-03,-786.9346540E-03,+1.7427134141E+00
+10.7000000E-03,-646.2311421E-03,+1.8733666812E+00
+10.7005000E-03,-837.1859118E-03,+1.6924621563E+00
+10.7010000E-03,-1.0783919394E+00,+1.4713566352E+00
+10.7015000E-03,-867.3366632E-03,+1.6020099023E+00
+10.7020000E-03,-565.8291329E-03,+1.8130651785E+00
+10.7025000E-03,-746.7336578E-03,+1.8030149168E+00
+10.7030000E-03,-867.3366632E-03,+1.5819093958E+00
+10.7035000E-03,-1.1286431973E+00,+1.3206028617E+00
+10.7040000E-03,-1.0281406815E+00,+1.4211053774E+00
+10.7045000E-03,-786.9346540E-03,+1.6623114049E+00
+10.7050000E-03,-726.6331513E-03,+1.6924621563E+00
+10.7055000E-03,-967.8391789E-03,+1.4713566352E+00
+10.7060000E-03,-1.2090452065E+00,+1.2603013590E+00
+10.7065000E-03,-1.1085426907E+00,+1.3407033682E+00
+10.7070000E-03,-837.1859118E-03,+1.5819093958E+00
+10.7075000E-03,-807.0351605E-03,+1.6623114049E+00
+10.7080000E-03,-967.8391789E-03,+1.5015073866E+00
+10.7085000E-03,-1.1587939486E+00,+1.2804018655E+00
+10.7090000E-03,-1.1286431973E+00,+1.2603013590E+00
+10.7095000E-03,-897.4874145E-03,+1.5517586444E+00
+10.7100000E-03,-736.6833961E-03,+1.6422108984E+00
+10.7105000E-03,-867.3366632E-03,+1.5316581379E+00
+10.7110000E-03,-1.0482411881E+00,+1.3407033682E+00
+10.7115000E-03,-1.0281406815E+00,+1.3909546261E+00
+10.7120000E-03,-837.1859118E-03,+1.5316581379E+00
+10.7125000E-03,-756.7839026E-03,+1.7427134141E+00
+10.7130000E-03,-807.0351605E-03,+1.5819093958E+00
+10.7135000E-03,-997.9899302E-03,+1.3708541195E+00
+10.7140000E-03,-1.0180904368E+00,+1.4211053774E+00
+10.7145000E-03,-837.1859118E-03,+1.5819093958E+00
+10.7150000E-03,-807.0351605E-03,+1.6623114049E+00
+10.7155000E-03,-887.4371697E-03,+1.5015073866E+00
+10.7160000E-03,-997.9899302E-03,+1.4211053774E+00
+10.7165000E-03,-1.1085426907E+00,+1.3407033682E+00
+10.7170000E-03,-937.6884276E-03,+1.4211053774E+00
+10.7175000E-03,-837.1859118E-03,+1.5517586444E+00
+10.7180000E-03,-917.5879210E-03,+1.5015073866E+00
+10.7185000E-03,-1.1085426907E+00,+1.3407033682E+00
+10.7190000E-03,-1.1587939486E+00,+1.2100501011E+00
+10.7195000E-03,-1.0281406815E+00,+1.4713566352E+00
+10.7200000E-03,-887.4371697E-03,+1.5015073866E+00
+10.7205000E-03,-967.8391789E-03,+1.5015073866E+00
+10.7210000E-03,-1.0783919394E+00,+1.4211053774E+00
+10.7215000E-03,-1.0984924460E+00,+1.3407033682E+00
+10.7220000E-03,-947.7386723E-03,+1.4211053774E+00
+10.7225000E-03,-837.1859118E-03,+1.6120601471E+00
+10.7230000E-03,-837.1859118E-03,+1.5819093958E+00
+10.7235000E-03,-947.7386723E-03,+1.4211053774E+00
+10.7240000E-03,-1.0281406815E+00,+1.3708541195E+00
+10.7245000E-03,-947.7386723E-03,+1.5015073866E+00
+10.7250000E-03,-786.9346540E-03,+1.6924621563E+00
+10.7255000E-03,-807.0351605E-03,+1.6120601471E+00
+10.7260000E-03,-837.1859118E-03,+1.5819093958E+00
+10.7265000E-03,-917.5879210E-03,+1.5316581379E+00
+10.7270000E-03,-867.3366631E-03,+1.4512561287E+00
+10.7275000E-03,-1.1185929355E+00,+1.1396983538E+00
+10.7280000E-03,-636.1808803E-03,+1.8130651786E+00
+10.7285000E-03,-696.4824000E-03,+1.7728641654E+00
+10.7290000E-03,-917.5879210E-03,+1.5015073866E+00
+10.7295000E-03,-756.7839026E-03,+1.6321606536E+00
+10.7300000E-03,-807.0351605E-03,+1.7125626628E+00
+10.7305000E-03,-706.5326448E-03,+1.7427134141E+00
+10.7310000E-03,-495.4773685E-03,+1.9537686904E+00
+10.7315000E-03,-435.1758659E-03,+2.0140701930E+00
+10.7320000E-03,-776.8844092E-03,+1.7226129076E+00
+10.7325000E-03,-1.2592964644E+00,+1.1597988432E+00
+10.7330000E-03,-1.3999999762E+00,+1.0693465893E+00
+10.7335000E-03,-1.1286431973E+00,+1.3708541195E+00
+10.7340000E-03,-997.9899302E-03,+1.3708541195E+00
+10.7345000E-03,-1.1386934420E+00,+1.3909546261E+00
+10.7350000E-03,-997.9899302E-03,+1.4211053774E+00
+10.7355000E-03,-837.1859118E-03,+1.6020099023E+00
+10.7360000E-03,-595.9798843E-03,+1.8733666812E+00
+10.7365000E-03,-807.0351605E-03,+1.6924621562E+00
+10.7370000E-03,-997.9899302E-03,+1.4512561287E+00
+10.7375000E-03,-1.0783919394E+00,+1.3407033682E+00
+10.7380000E-03,-786.9346539E-03,+1.5819093958E+00
+10.7385000E-03,-616.0803909E-03,+1.8231154233E+00
+10.7390000E-03,-676.3818935E-03,+1.6924621562E+00
+10.7395000E-03,-947.7386723E-03,+1.4211053774E+00
+10.7400000E-03,-1.1286431973E+00,+1.2904521103E+00
+10.7405000E-03,-837.1859118E-03,+1.5015073866E+00
+10.7410000E-03,-706.5326448E-03,+1.7125626628E+00
+10.7415000E-03,-837.1859118E-03,+1.5819093958E+00
+10.7420000E-03,-1.1286431973E+00,+1.2904521103E+00
+10.7425000E-03,-1.1889446999E+00,+1.2301506077E+00
+10.7430000E-03,-1.0281406815E+00,+1.3407033682E+00
+10.7435000E-03,-837.1859118E-03,+1.6321606536E+00
+10.7440000E-03,-837.1859118E-03,+1.5015073866E+00
+10.7445000E-03,-1.1085426907E+00,+1.2402008524E+00
+10.7450000E-03,-1.2492462025E+00,+1.1698491051E+00
+10.7455000E-03,-686.4321382E-03,+1.6824119115E+00
+10.7460000E-03,-565.8291330E-03,+1.8030149167E+00
+10.7465000E-03,-887.4371697E-03,+1.5015073866E+00
+10.7470000E-03,-1.2391959578E+00,+1.0994973406E+00
+10.7475000E-03,-1.4804019853E+00,+908.5425709E-03
+10.7480000E-03,-1.1386934420E+00,+1.2603013590E+00
+10.7485000E-03,-1.0783919394E+00,+1.2603013590E+00
+10.7490000E-03,-1.1085426907E+00,+1.2603013590E+00
+10.7495000E-03,-997.9899302E-03,+1.4211053774E+00
+10.7500000E-03,-867.3366631E-03,+1.5517586445E+00
+10.7505000E-03,-646.2311422E-03,+1.8231154233E+00
+10.7510000E-03,-676.3818935E-03,+1.7427134141E+00
+10.7515000E-03,-917.5879210E-03,+1.2703516037E+00
+10.7520000E-03,-1.0482411881E+00,+1.3407033682E+00
+10.7525000E-03,-756.7839026E-03,+1.6623114049E+00
+10.7530000E-03,-525.6281198E-03,+1.8733666812E+00
+10.7535000E-03,-696.4824001E-03,+1.7728641654E+00
+10.7540000E-03,-967.8391789E-03,+1.5015073866E+00
+10.7545000E-03,-1.1587939486E+00,+1.2904521103E+00
+10.7550000E-03,-837.1859118E-03,+1.5517586445E+00
+10.7555000E-03,-676.3818935E-03,+1.7427134141E+00
+10.7560000E-03,-726.6331514E-03,+1.6623114049E+00
+10.7565000E-03,-997.9899302E-03,+1.4211053774E+00
+10.7570000E-03,-1.1085426907E+00,+1.3105526169E+00
+10.7575000E-03,-917.5879210E-03,+1.5819093958E+00
+10.7580000E-03,-736.6833960E-03,+1.7628139207E+00
+10.7585000E-03,-756.7839026E-03,+1.7427134141E+00
+10.7590000E-03,-1.0984924460E+00,+1.4613063733E+00
+10.7595000E-03,-1.1889446999E+00,+1.3105526169E+00
+10.7600000E-03,-977.8894236E-03,+1.4211053774E+00
+10.7605000E-03,-807.0351605E-03,+1.6924621562E+00
+10.7610000E-03,-676.3818935E-03,+1.8231154233E+00
+10.7615000E-03,-837.1859118E-03,+1.5819093958E+00
+10.7620000E-03,-1.0281406815E+00,+1.5015073866E+00
+10.7625000E-03,-947.7386723E-03,+1.5819093958E+00
+10.7630000E-03,-706.5326447E-03,+1.7929646720E+00
+10.7635000E-03,-676.3818935E-03,+1.8532661746E+00
+10.7640000E-03,-807.0351606E-03,+1.6623114049E+00
+10.7645000E-03,-917.5879210E-03,+1.5517586445E+00
+10.7650000E-03,-917.5879210E-03,+1.5819093958E+00
+10.7655000E-03,-756.7839026E-03,+1.7929646720E+00
+10.7660000E-03,-756.7839026E-03,+1.8231154233E+00
+10.7665000E-03,-837.1859118E-03,+1.6623114049E+00
+10.7670000E-03,-1.0482411881E+00,+1.5015073866E+00
+10.7675000E-03,-947.7386723E-03,+1.5015073866E+00
+10.7680000E-03,-837.1859118E-03,+1.6623114049E+00
+10.7685000E-03,-786.9346539E-03,+1.7628139208E+00
+10.7690000E-03,-887.4371697E-03,+1.5819093958E+00
+10.7695000E-03,-997.9899302E-03,+1.4512561287E+00
+10.7700000E-03,-997.9899302E-03,+1.4211053774E+00
+10.7705000E-03,-917.5879210E-03,+1.6321606537E+00
+10.7710000E-03,-837.1859118E-03,+1.6623114049E+00
+10.7715000E-03,-917.5879210E-03,+1.5316581378E+00
+10.7720000E-03,-997.9899302E-03,+1.3909546261E+00
+10.7725000E-03,-1.0783919394E+00,+1.3708541195E+00
+10.7730000E-03,-867.3366631E-03,+1.5316581378E+00
+10.7735000E-03,-786.9346539E-03,+1.6623114049E+00
+10.7740000E-03,-887.4371698E-03,+1.5316581378E+00
+10.7745000E-03,-997.9899302E-03,+1.3708541195E+00
+10.7750000E-03,-1.0281406815E+00,+1.4412058840E+00
+10.7755000E-03,-867.3366631E-03,+1.5819093958E+00
+10.7760000E-03,-786.9346539E-03,+1.7125626629E+00
+10.7765000E-03,-807.0351606E-03,+1.5819093958E+00
+10.7770000E-03,-987.9396856E-03,+1.5115576312E+00
+10.7775000E-03,-967.8391789E-03,+1.4010048707E+00
+10.7780000E-03,-897.4874144E-03,+1.5216078932E+00
+10.7785000E-03,-786.9346539E-03,+1.5015073866E+00
+10.7790000E-03,-837.1859118E-03,+1.6623114049E+00
+10.7795000E-03,-937.6884277E-03,+1.5015073866E+00
+10.7800000E-03,-1.0281406815E+00,+1.4211053774E+00
+10.7805000E-03,-967.8391789E-03,+1.4211053774E+00
+10.7810000E-03,-837.1859118E-03,+1.5819093958E+00
+10.7815000E-03,-786.9346539E-03,+1.6623114049E+00
+10.7820000E-03,-515.5778751E-03,+1.9537686904E+00
+10.7825000E-03,-595.9798843E-03,+1.8231154233E+00
+10.7830000E-03,-887.4371698E-03,+1.6120601470E+00
+10.7835000E-03,-1.4703517407E+00,+968.8440735E-03
+10.7840000E-03,-1.2693467090E+00,+1.1798993498E+00
+10.7845000E-03,-1.0482411881E+00,+1.3407033682E+00
+10.7850000E-03,-1.1587939486E+00,+1.2603013590E+00
+10.7855000E-03,-1.0281406815E+00,+1.3909546261E+00
+10.7860000E-03,-997.9899302E-03,+1.4211053774E+00
+10.7865000E-03,-706.5326447E-03,+1.7628139208E+00
+10.7870000E-03,-646.2311422E-03,+1.8231154233E+00
+10.7875000E-03,-837.1859118E-03,+1.5316581378E+00
+10.7880000E-03,-997.9899302E-03,+1.3105526169E+00
+10.7885000E-03,-977.8894235E-03,+1.4713566353E+00
+10.7890000E-03,-706.5326447E-03,+1.8231154233E+00
+10.7895000E-03,-626.1306355E-03,+1.8231154233E+00
+10.7900000E-03,-887.4371698E-03,+1.5819093958E+00
+10.7905000E-03,-1.0783919394E+00,+1.3206028615E+00
+10.7910000E-03,-1.0482411881E+00,+1.3909546261E+00
+10.7915000E-03,-786.9346539E-03,+1.6623114049E+00
+10.7920000E-03,-726.6331514E-03,+1.7427134141E+00
+10.7925000E-03,-917.5879210E-03,+1.5316581378E+00
+10.7930000E-03,-1.1587939486E+00,+1.2603013590E+00
+10.7935000E-03,-1.2090452065E+00,+1.2603013590E+00
+10.7940000E-03,-947.7386723E-03,+1.4512561286E+00
+10.7945000E-03,-756.7839026E-03,+1.5819093958E+00
+10.7950000E-03,-967.8391790E-03,+1.5015073866E+00
+10.7955000E-03,-1.2391959578E+00,+1.2603013590E+00
+10.7960000E-03,-1.1587939486E+00,+1.3306531236E+00
+10.7965000E-03,-515.5778751E-03,+1.9236179392E+00
+10.7970000E-03,-726.6331514E-03,+1.7226129075E+00
+10.7975000E-03,-997.9899302E-03,+1.4512561286E+00
+10.7980000E-03,-1.4502512341E+00,+998.9948247E-03
+10.7985000E-03,-1.2994974603E+00,+1.1497485986E+00
+10.7990000E-03,-1.1085426907E+00,+1.3407033682E+00
+10.7995000E-03,-1.2391959578E+00,+1.3105526169E+00
+10.8000000E-03,-1.1085426907E+00,+1.3105526169E+00
+10.8005000E-03,-1.0482411881E+00,+1.4713566353E+00
+10.8010000E-03,-706.5326447E-03,+1.7628139208E+00
+10.8015000E-03,-616.0803910E-03,+1.8231154233E+00
+10.8020000E-03,-786.9346539E-03,+1.4311556219E+00
+10.8025000E-03,-1.1286431973E+00,+1.3507536127E+00
+10.8030000E-03,-1.0080401748E+00,+1.4412058841E+00
+10.8035000E-03,-726.6331514E-03,+1.8231154233E+00
+10.8040000E-03,-595.9798843E-03,+1.8231154233E+00
+10.8045000E-03,-887.4371698E-03,+1.5819093958E+00
+10.8050000E-03,-1.0783919394E+00,+1.3407033682E+00
+10.8055000E-03,-1.0281406815E+00,+1.3909546261E+00
+10.8060000E-03,-756.7839026E-03,+1.6321606537E+00
+10.8065000E-03,-706.5326447E-03,+1.6623114049E+00
+10.8070000E-03,-837.1859118E-03,+1.5316581378E+00
+10.8075000E-03,-1.1587939486E+00,+1.2402008523E+00
+10.8080000E-03,-1.1587939486E+00,+1.2804018657E+00
+10.8085000E-03,-807.0351606E-03,+1.4211053774E+00
+10.8090000E-03,-776.8844093E-03,+1.6422108982E+00
+10.8095000E-03,-837.1859118E-03,+1.5316581378E+00
+10.8100000E-03,-1.1487437040E+00,+1.2603013590E+00
+10.8105000E-03,-1.0281406815E+00,+1.3105526169E+00
+10.8110000E-03,-837.1859118E-03,+1.5015073866E+00
+10.8115000E-03,-676.3818935E-03,+1.6623114049E+00
+10.8120000E-03,-776.8844093E-03,+1.6623114049E+00
+10.8125000E-03,-867.3366631E-03,+1.4713566353E+00
+10.8130000E-03,-917.5879210E-03,+1.4211053774E+00
+10.8135000E-03,-786.9346539E-03,+1.5819093958E+00
+10.8140000E-03,-676.3818935E-03,+1.7427134141E+00
+10.8145000E-03,-676.3818935E-03,+1.6924621562E+00
+10.8150000E-03,-917.5879210E-03,+1.5015073866E+00
+10.8155000E-03,-887.4371698E-03,+1.4713566353E+00
+10.8160000E-03,-786.9346539E-03,+1.6321606537E+00
+10.8165000E-03,-676.3818935E-03,+1.7125626629E+00
+10.8170000E-03,-676.3818935E-03,+1.7427134141E+00
+10.8175000E-03,-867.3366631E-03,+1.4914571420E+00
+10.8180000E-03,-555.7788708E-03,+1.9537686905E+00
+10.8185000E-03,-354.7738567E-03,+2.0442209442E+00
+10.8190000E-03,-696.4824002E-03,+1.6924621562E+00
+10.8195000E-03,-1.7517587818E+00,+1.0693465894E+00
+10.8200000E-03,-1.2090452065E+00,+1.2100501010E+00
+10.8205000E-03,-807.0351606E-03,+1.6623114049E+00
+10.8210000E-03,-1.1286431974E+00,+1.3407033682E+00
+10.8215000E-03,-1.0783919394E+00,+1.3407033682E+00
+10.8220000E-03,-1.0482411882E+00,+1.4713566353E+00
+10.8225000E-03,-867.3366631E-03,+1.7125626629E+00
+10.8230000E-03,-595.9798843E-03,+1.8733666813E+00
+10.8235000E-03,-857.2864186E-03,+1.5517586445E+00
+10.8240000E-03,-1.1286431974E+00,+1.4211053774E+00
+10.8245000E-03,-1.1386934419E+00,+1.3407033682E+00
+10.8250000E-03,-837.1859118E-03,+1.6824119117E+00
+10.8255000E-03,-756.7839026E-03,+1.7427134141E+00
+10.8260000E-03,-887.4371698E-03,+1.6120601470E+00
+10.8265000E-03,-1.3597989804E+00,+1.1698490876E+00
+10.8270000E-03,-1.1386934419E+00,+1.3105526170E+00
+10.8275000E-03,-887.4371698E-03,+1.6623114049E+00
+10.8280000E-03,-676.3818935E-03,+1.7929646721E+00
+10.8285000E-03,-887.4371698E-03,+1.6924621562E+00
+10.8290000E-03,-1.0482411882E+00,+1.4211053774E+00
+10.8295000E-03,-1.1587939486E+00,+1.3105526170E+00
+10.8300000E-03,-997.9899302E-03,+1.5819093958E+00
+10.8305000E-03,-756.7839026E-03,+1.7427134141E+00
+10.8310000E-03,-837.1859118E-03,+1.6924621562E+00
+10.8315000E-03,-1.0180904369E+00,+1.4211053774E+00
+10.8320000E-03,-1.0281406814E+00,+1.4211053774E+00
+10.8325000E-03,-415.0753592E-03,+2.0140701929E+00
+10.8330000E-03,-595.9798843E-03,+1.9035174325E+00
+10.8335000E-03,-907.5376765E-03,+1.5015073866E+00
+10.8340000E-03,-1.2793969713E+00,+1.2402008523E+00
+10.8345000E-03,-1.2994974602E+00,+1.1195978474E+00
+10.8350000E-03,-997.9899302E-03,+1.5517586445E+00
+10.8355000E-03,-1.0783919394E+00,+1.3909546262E+00
+10.8360000E-03,-1.0281406814E+00,+1.3909546262E+00
+10.8365000E-03,-947.7386722E-03,+1.5015073866E+00
+10.8370000E-03,-706.5326447E-03,+1.7628139209E+00
+10.8375000E-03,-515.5778751E-03,+1.9336681837E+00
+10.8380000E-03,-726.6331514E-03,+1.6924621562E+00
+10.8385000E-03,-997.9899302E-03,+1.4211053774E+00
+10.8390000E-03,-997.9899302E-03,+1.5015073866E+00
+10.8395000E-03,-756.7839026E-03,+1.7929646721E+00
+10.8400000E-03,-616.0803910E-03,+1.9839194417E+00
+10.8405000E-03,-726.6331514E-03,+1.7728641654E+00
+10.8410000E-03,-967.8391790E-03,+1.4814068798E+00
+10.8415000E-03,-997.9899302E-03,+1.3909546262E+00
+10.8420000E-03,-786.9346539E-03,+1.6623114049E+00
+10.8425000E-03,-595.9798843E-03,+1.8231154233E+00
+10.8430000E-03,-756.7839026E-03,+1.6623114049E+00
+10.8435000E-03,-1.0783919394E+00,+1.3407033682E+00
+10.8440000E-03,-1.1286431974E+00,+1.3105526170E+00
+10.8445000E-03,-947.7386722E-03,+1.5015073866E+00
+10.8450000E-03,-807.0351606E-03,+1.6120601470E+00
+10.8455000E-03,-887.4371698E-03,+1.5819093958E+00
+10.8460000E-03,-1.0482411882E+00,+1.3206028614E+00
+10.8465000E-03,-1.1587939486E+00,+1.3407033682E+00
+10.8470000E-03,-575.8793775E-03,+1.9035174325E+00
+10.8475000E-03,-726.6331514E-03,+1.6924621562E+00
+10.8480000E-03,-807.0351606E-03,+1.6321606537E+00
+10.8485000E-03,-1.2894472158E+00,+1.1798993498E+00
+10.8490000E-03,-1.2190954510E+00,+1.2301506078E+00
+10.8495000E-03,-1.0482411882E+00,+1.4211053774E+00
+10.8500000E-03,-1.1286431974E+00,+1.2904521102E+00
+10.8505000E-03,-1.1085426906E+00,+1.3909546262E+00
+10.8510000E-03,-997.9899302E-03,+1.4211053774E+00
+10.8515000E-03,-706.5326447E-03,+1.7427134141E+00
+10.8520000E-03,-545.7286263E-03,+1.8934671881E+00
+10.8525000E-03,-887.4371698E-03,+1.5919596402E+00
+10.8530000E-03,-1.0582914326E+00,+1.3105526170E+00
+10.8535000E-03,-1.0281406814E+00,+1.4211053774E+00
+10.8540000E-03,-756.7839026E-03,+1.7125626629E+00
+10.8545000E-03,-676.3818935E-03,+1.8231154233E+00
+10.8550000E-03,-887.4371698E-03,+1.5015073866E+00
+10.8555000E-03,-1.1286431974E+00,+1.2603013590E+00
+10.8560000E-03,-1.1587939486E+00,+1.3105526170E+00
+10.8565000E-03,-837.1859118E-03,+1.6321606537E+00
+10.8570000E-03,-756.7839026E-03,+1.6623114049E+00
+10.8575000E-03,-967.8391790E-03,+1.4512561286E+00
+10.8580000E-03,-1.2592964646E+00,+1.2100501010E+00
+10.8585000E-03,-1.1587939486E+00,+1.1798993498E+00
+10.8590000E-03,-947.7386722E-03,+1.5015073866E+00
+10.8595000E-03,-867.3366630E-03,+1.6321606537E+00
+10.8600000E-03,-1.0180904370E+00,+1.4814068798E+00
+10.8605000E-03,-1.1889446998E+00,+1.2603013590E+00
+10.8610000E-03,-1.1587939486E+00,+1.3105526170E+00
+10.8615000E-03,-947.7386722E-03,+1.4211053774E+00
+10.8620000E-03,-756.7839026E-03,+1.7125626629E+00
+10.8625000E-03,-837.1859118E-03,+1.5316581378E+00
+10.8630000E-03,-1.0984924462E+00,+1.2904521102E+00
+10.8635000E-03,-1.1085426906E+00,+1.3909546262E+00
+10.8640000E-03,-947.7386722E-03,+1.5517586446E+00
+10.8645000E-03,-786.9346538E-03,+1.6623114049E+00
+10.8650000E-03,-837.1859118E-03,+1.6924621561E+00
+10.8655000E-03,-997.9899302E-03,+1.4713566354E+00
+10.8660000E-03,-1.0281406814E+00,+1.3407033682E+00
+10.8665000E-03,-917.5879210E-03,+1.5015073866E+00
+10.8670000E-03,-807.0351606E-03,+1.6924621561E+00
+10.8675000E-03,-786.9346538E-03,+1.6120601470E+00
+10.8680000E-03,-997.9899302E-03,+1.5316581378E+00
+10.8685000E-03,-636.1808799E-03,+1.8231154233E+00
+10.8690000E-03,-435.1758659E-03,+1.9839194417E+00
+10.8695000E-03,-837.1859118E-03,+1.6120601470E+00
+10.8700000E-03,-1.3195979670E+00,+1.1296480918E+00
+10.8705000E-03,-1.2693467090E+00,+1.1195978474E+00
+10.8710000E-03,-1.0482411882E+00,+1.3708541194E+00
+10.8715000E-03,-1.1286431974E+00,+1.2100501010E+00
+10.8720000E-03,-1.1085426906E+00,+1.2603013590E+00
+10.8725000E-03,-997.9899302E-03,+1.3909546262E+00
+10.8730000E-03,-756.7839026E-03,+1.6020099026E+00
+10.8735000E-03,-595.9798843E-03,+1.7427134141E+00
+10.8740000E-03,-887.4371698E-03,+1.5819093958E+00
+10.8745000E-03,-1.1386934418E+00,+1.2402008522E+00
+10.8750000E-03,-1.1889446998E+00,+1.1999998566E+00
+10.8755000E-03,-736.6833958E-03,+1.6321606538E+00
+10.8760000E-03,-354.7738567E-03,+1.9638189349E+00
+10.8765000E-03,-726.6331515E-03,+1.9638189529E+00
+10.8770000E-03,-1.0783919394E+00,+1.4211053774E+00
+10.8775000E-03,-1.0482411882E+00,+1.3206028614E+00
+10.8780000E-03,-736.6833958E-03,+1.6020099026E+00
+10.8785000E-03,-595.9798843E-03,+1.9035174325E+00
+10.8790000E-03,-726.6331515E-03,+1.6924621561E+00
+10.8795000E-03,-997.9899302E-03,+1.4211053774E+00
+10.8800000E-03,-1.0281406814E+00,+1.2603013590E+00
+10.8805000E-03,-867.3366630E-03,+1.5819093958E+00
+10.8810000E-03,-726.6331515E-03,+1.7125626629E+00
+10.8815000E-03,-807.0351606E-03,+1.5819093958E+00
+10.8820000E-03,-967.8391790E-03,+1.3708541194E+00
+10.8825000E-03,-1.0783919394E+00,+1.3206028614E+00
+10.8830000E-03,-394.9748523E-03,+2.0241204553E+00
+10.8835000E-03,-545.7286263E-03,+1.7829144097E+00
+10.8840000E-03,-887.4371698E-03,+1.6623114049E+00
+10.8845000E-03,-1.2391959578E+00,+1.1597988430E+00
+10.8850000E-03,-1.2391959578E+00,+1.1798993498E+00
+10.8855000E-03,-1.0482411882E+00,+1.5015073866E+00
+10.8860000E-03,-1.0783919394E+00,+1.3909546262E+00
+10.8865000E-03,-997.9899302E-03,+1.4211053774E+00
+10.8870000E-03,-947.7386722E-03,+1.5316581377E+00
+10.8875000E-03,-676.3818935E-03,+1.7929646721E+00
+10.8880000E-03,-515.5778751E-03,+1.9537686905E+00
+10.8885000E-03,-756.7839026E-03,+1.7728641653E+00
+10.8890000E-03,-1.0482411882E+00,+1.4512561286E+00
+10.8895000E-03,-947.7386722E-03,+1.4713566354E+00
+10.8900000E-03,-706.5326446E-03,+1.8432159302E+00
+10.8905000E-03,-515.5778751E-03,+1.9839194417E+00
+10.8910000E-03,-807.0351607E-03,+1.6924621561E+00
+10.8915000E-03,-967.8391790E-03,+1.5015073866E+00
+10.8920000E-03,-1.0281406814E+00,+1.3909546262E+00
+10.8925000E-03,-837.1859118E-03,+1.6623114049E+00
+10.8930000E-03,-706.5326446E-03,+1.7929646721E+00
+10.8935000E-03,-837.1859118E-03,+1.6623114049E+00
+10.8940000E-03,-1.1587939486E+00,+1.4211053774E+00
+10.8945000E-03,-1.1587939486E+00,+1.3105526170E+00
+10.8950000E-03,-947.7386722E-03,+1.5517586446E+00
+10.8955000E-03,-837.1859118E-03,+1.6623114049E+00
+10.8960000E-03,-917.5879210E-03,+1.5316581377E+00
+10.8965000E-03,-1.0984924462E+00,+1.3206028613E+00
+10.8970000E-03,-1.2391959578E+00,+1.2603013590E+00
+10.8975000E-03,-997.9899302E-03,+1.5015073866E+00
+10.8980000E-03,-807.0351607E-03,+1.6321606538E+00
+10.8985000E-03,-837.1859118E-03,+1.6321606538E+00
+10.8990000E-03,-1.0783919394E+00,+1.4512561285E+00
+10.8995000E-03,-1.1587939486E+00,+1.3407033682E+00
+10.9000000E-03,-947.7386722E-03,+1.5517586446E+00
+10.9005000E-03,-756.7839026E-03,+1.7125626630E+00
+10.9010000E-03,-756.7839026E-03,+1.7427134141E+00
+10.9015000E-03,-666.3316309E-03,+1.5819093958E+00
+10.9020000E-03,-867.3366630E-03,+1.4010048705E+00
+10.9025000E-03,-967.8391790E-03,+1.4512561285E+00
+10.9030000E-03,-887.4371699E-03,+1.6120601469E+00
+10.9035000E-03,-756.7839026E-03,+1.7427134141E+00
+10.9040000E-03,-837.1859118E-03,+1.6120601469E+00
+10.9045000E-03,-947.7386722E-03,+1.4412058842E+00
+10.9050000E-03,-917.5879210E-03,+1.5517586446E+00
+10.9055000E-03,-726.6331515E-03,+1.6924621561E+00
+10.9060000E-03,-706.5326446E-03,+1.7226129073E+00
+10.9065000E-03,-837.1859118E-03,+1.5015073866E+00
+10.9070000E-03,-997.9899302E-03,+1.3909546262E+00
+10.9075000E-03,-997.9899302E-03,+1.4211053774E+00
+10.9080000E-03,-786.9346538E-03,+1.5819093958E+00
+10.9085000E-03,-817.0854050E-03,+1.5517586446E+00
+10.9090000E-03,-917.5879210E-03,+1.6020099026E+00
+10.9095000E-03,-1.0281406814E+00,+1.3708541194E+00
+10.9100000E-03,-1.0783919394E+00,+1.3909546262E+00
+10.9105000E-03,-917.5879210E-03,+1.5015073866E+00
+10.9110000E-03,-867.3366630E-03,+1.6321606538E+00
+10.9115000E-03,-917.5879210E-03,+1.5015073866E+00
+10.9120000E-03,-997.9899302E-03,+1.3708541193E+00
+10.9125000E-03,-997.9899302E-03,+1.4211053774E+00
+10.9130000E-03,-887.4371699E-03,+1.5015073866E+00
+10.9135000E-03,-887.4371699E-03,+1.6120601469E+00
+10.9140000E-03,-887.4371699E-03,+1.5015073866E+00
+10.9145000E-03,-967.8391791E-03,+1.4211053774E+00
