+9.740000E-03,+811.055276E-03,-1.352763940E+00
+9.745000E-03,+1.253266327E+00,-789.949875E-03
+9.750000E-03,+971.859295E-03,-990.954898E-03
+9.755000E-03,+1.092462309E+00,-1.071356908E+00
+9.760000E-03,+1.132663313E+00,-1.031155903E+00
+9.765000E-03,+1.092462309E+00,-1.071356908E+00
+9.770000E-03,+1.213065322E+00,-990.954898E-03
+9.775000E-03,+1.333668336E+00,-870.351884E-03
+9.780000E-03,+1.172864318E+00,-1.071356907E+00
+9.785000E-03,+1.012060300E+00,-1.151758917E+00
+9.790000E-03,+1.172864318E+00,-950.753893E-03
+9.795000E-03,+1.172864318E+00,-1.071356907E+00
+9.800000E-03,+1.253266327E+00,-910.552889E-03
+9.805000E-03,+1.253266327E+00,-950.753894E-03
+9.810000E-03,+1.092462309E+00,-1.071356907E+00
+9.815000E-03,+1.172864318E+00,-1.071356907E+00
+9.820000E-03,+891.457286E-03,-1.312562935E+00
+9.825000E-03,+1.373869340E+00,-950.753894E-03
+9.830000E-03,-1.118592944E+00,+1.220100354E+00
+9.835000E-03,-1.480401985E+00,+898.492318E-03
+9.840000E-03,-877.386916E-03,+1.220100354E+00
+9.845000E-03,-1.198994953E+00,+1.139698345E+00
+9.850000E-03,-837.185912E-03,+1.461306382E+00
+9.855000E-03,-1.118592944E+00,+1.340703368E+00
+9.860000E-03,-1.279396962E+00,+1.059296336E+00
+9.865000E-03,-1.158793949E+00,+1.220100354E+00
+9.870000E-03,-1.118592943E+00,+1.139698346E+00
+9.875000E-03,-1.038190935E+00,+1.380904373E+00
+9.880000E-03,-1.158793948E+00,+1.260301359E+00
+9.885000E-03,-1.641206004E+00,+938.693322E-03
+9.890000E-03,-1.158793949E+00,+1.179899350E+00
+9.895000E-03,-1.319597967E+00,+938.693322E-03
+9.900000E-03,-1.198994953E+00,+1.260301359E+00
+9.905000E-03,-1.158793948E+00,+1.260301359E+00
+9.910000E-03,-1.279396962E+00,+1.260301359E+00
+9.915000E-03,-1.440200981E+00,+1.099497341E+00
+9.920000E-03,-877.386916E-03,+1.139698345E+00
+9.925000E-03,-1.198994953E+00,+1.220100354E+00
+9.930000E-03,-1.279396963E+00,+1.139698345E+00
+9.935000E-03,-1.078391939E+00,+1.340703368E+00
+9.940000E-03,-1.198994953E+00,+1.260301359E+00
+9.945000E-03,-1.158793948E+00,+1.260301359E+00
+9.950000E-03,-1.038190934E+00,+1.179899350E+00
+9.955000E-03,-957.788926E-03,+1.300502364E+00
+9.960000E-03,-957.788926E-03,+1.260301359E+00
+9.965000E-03,-1.158793949E+00,+1.340703368E+00
+9.970000E-03,-1.158793949E+00,+1.541708391E+00
+9.975000E-03,-1.038190935E+00,+1.461306382E+00
+9.980000E-03,-877.386916E-03,+1.581909396E+00
+9.985000E-03,-1.078391939E+00,+1.380904373E+00
+9.990000E-03,-1.078391939E+00,+1.300502364E+00
+9.995000E-03,-1.319597967E+00,+1.179899350E+00
+10.000000E-03,-1.279396963E+00,+1.260301359E+00
+10.005000E-03,-1.158793949E+00,+1.260301359E+00
+10.010000E-03,-1.158793949E+00,+1.260301359E+00
+10.015000E-03,-1.158793949E+00,+1.380904373E+00
+10.020000E-03,-1.239195958E+00,+1.179899350E+00
+10.025000E-03,-917.587921E-03,+1.421105377E+00
+10.030000E-03,-957.788926E-03,+1.300502363E+00
+10.035000E-03,-1.078391940E+00,+1.461306382E+00
+10.040000E-03,-1.038190935E+00,+1.501507386E+00
+10.045000E-03,-1.239195958E+00,+1.179899350E+00
+10.050000E-03,-1.279396963E+00,+1.019095332E+00
+10.055000E-03,-1.158793948E+00,+1.260301359E+00
+10.060000E-03,-1.118592944E+00,+1.300502364E+00
+10.065000E-03,-1.279396962E+00,+1.179899350E+00
+10.070000E-03,-1.158793949E+00,+1.340703368E+00
+10.075000E-03,-1.279396963E+00,+1.139698345E+00
+10.080000E-03,-1.319597967E+00,+1.099497341E+00
+10.085000E-03,-1.118592944E+00,+1.139698345E+00
+10.090000E-03,-1.319597967E+00,+1.059296336E+00
+10.095000E-03,-1.359798972E+00,+1.179899350E+00
+10.100000E-03,-1.198994953E+00,+1.300502364E+00
+10.105000E-03,-1.319597967E+00,+1.340703368E+00
+10.110000E-03,-1.078391939E+00,+1.380904373E+00
+10.115000E-03,-1.279396962E+00,+1.179899350E+00
+10.120000E-03,-1.078391940E+00,+1.300502363E+00
+10.125000E-03,-1.038190935E+00,+1.421105377E+00
+10.130000E-03,-1.158793949E+00,+1.340703368E+00
+10.135000E-03,-877.386917E-03,+1.501507386E+00
+10.140000E-03,-1.158793948E+00,+1.260301359E+00
+10.145000E-03,-1.198994953E+00,+1.179899350E+00
+10.150000E-03,-1.118592944E+00,+1.220100355E+00
+10.155000E-03,-957.788926E-03,+1.340703368E+00
+10.160000E-03,-1.118592944E+00,+1.179899350E+00
+10.165000E-03,-1.158793949E+00,+1.461306382E+00
+10.170000E-03,-1.319597967E+00,+1.059296336E+00
+10.175000E-03,-1.078391940E+00,+1.220100354E+00
+10.180000E-03,-1.198994953E+00,+1.300502364E+00
+10.185000E-03,-957.788926E-03,+1.581909396E+00
+10.190000E-03,-1.158793948E+00,+1.220100355E+00
+10.195000E-03,-1.078391939E+00,+1.380904373E+00
+10.200000E-03,-1.440200981E+00,+1.019095331E+00
+10.205000E-03,-1.118592944E+00,+1.300502363E+00
+10.210000E-03,-997.989930E-03,+1.099497341E+00
+10.215000E-03,-1.158793949E+00,+1.340703368E+00
+10.220000E-03,-1.198994953E+00,+1.179899350E+00
+10.225000E-03,-796.984907E-03,+1.260301359E+00
+10.230000E-03,-1.319597967E+00,+1.139698345E+00
+10.235000E-03,-957.788925E-03,+1.421105377E+00
+10.240000E-03,-1.158793948E+00,+1.260301359E+00
+10.245000E-03,-1.279396962E+00,+1.300502364E+00
+10.250000E-03,-1.641206004E+00,+1.099497341E+00
+10.255000E-03,-1.118592944E+00,+1.421105377E+00
+10.260000E-03,-1.118592944E+00,+1.260301359E+00
+10.265000E-03,-1.239195958E+00,+1.300502363E+00
+10.270000E-03,-957.788926E-03,+1.380904373E+00
+10.275000E-03,-1.038190935E+00,+1.220100354E+00
+10.280000E-03,-1.158793948E+00,+1.260301359E+00
+10.285000E-03,-957.788926E-03,+1.501507387E+00
+10.290000E-03,-877.386917E-03,+1.461306382E+00
+10.295000E-03,-1.319597967E+00,+1.300502363E+00
+10.300000E-03,-1.319597967E+00,+1.380904373E+00
+10.305000E-03,-1.279396962E+00,+1.099497341E+00
+10.310000E-03,-1.158793949E+00,+1.179899350E+00
+10.315000E-03,-1.198994953E+00,+1.220100354E+00
+10.320000E-03,-796.984907E-03,+1.501507387E+00
+10.325000E-03,-1.198994953E+00,+1.139698345E+00
+10.330000E-03,-1.118592944E+00,+1.501507386E+00
+10.335000E-03,-877.386916E-03,+1.501507387E+00
+10.340000E-03,-796.984907E-03,+1.581909396E+00
+10.345000E-03,-1.038190935E+00,+1.220100355E+00
+10.350000E-03,+1.253266327E+00,-1.111557912E+00
+10.355000E-03,+1.253266327E+00,-990.954898E-03
+10.360000E-03,+1.172864318E+00,-950.753894E-03
+10.365000E-03,+1.293467332E+00,-669.346861E-03
+10.370000E-03,+1.213065323E+00,-789.949875E-03
+10.375000E-03,+1.293467332E+00,-910.552889E-03
+10.380000E-03,+1.454271350E+00,-830.150880E-03
+10.385000E-03,+1.333668336E+00,-910.552889E-03
+10.390000E-03,+1.253266327E+00,-950.753894E-03
+10.395000E-03,+1.172864318E+00,-910.552889E-03
+10.400000E-03,+1.132663313E+00,-1.071356907E+00
+10.405000E-03,+1.132663313E+00,-910.552889E-03
+10.410000E-03,+1.213065323E+00,-1.071356907E+00
+10.415000E-03,+1.253266327E+00,-830.150880E-03
+10.420000E-03,+1.253266327E+00,-1.191959921E+00
+10.425000E-03,+1.132663313E+00,-1.071356907E+00
+10.430000E-03,+1.213065323E+00,-950.753894E-03
+10.435000E-03,+1.132663313E+00,-1.111557912E+00
+10.440000E-03,+1.253266327E+00,-1.071356907E+00
+10.445000E-03,+1.132663314E+00,-1.031155903E+00
+10.450000E-03,+1.213065323E+00,-1.031155903E+00
+10.455000E-03,-1.520602990E+00,+898.492318E-03
+10.460000E-03,-1.078391939E+00,+1.099497341E+00
+10.465000E-03,-1.279396962E+00,+1.220100354E+00
+10.470000E-03,-1.279396962E+00,+1.099497341E+00
+10.475000E-03,-1.319597967E+00,+1.099497341E+00
+10.480000E-03,-957.788926E-03,+1.461306382E+00
+10.485000E-03,-1.198994953E+00,+1.461306382E+00
+10.490000E-03,-1.198994953E+00,+1.260301359E+00
+10.495000E-03,-1.198994953E+00,+1.179899350E+00
+10.500000E-03,-1.520602990E+00,+938.693322E-03
+10.505000E-03,-957.788926E-03,+1.260301359E+00
+10.510000E-03,-1.078391939E+00,+1.300502363E+00
+10.515000E-03,-1.198994953E+00,+1.220100354E+00
+10.520000E-03,-837.185912E-03,+1.541708391E+00
+10.525000E-03,-837.185912E-03,+1.501507387E+00
+10.530000E-03,-1.198994953E+00,+1.300502364E+00
+10.535000E-03,-1.158793949E+00,+1.300502364E+00
+10.540000E-03,-1.038190935E+00,+1.340703368E+00
+10.545000E-03,-1.480401985E+00,+898.492318E-03
+10.550000E-03,-1.440200980E+00,+1.340703368E+00
+10.555000E-03,-1.239195958E+00,+1.220100355E+00
+10.560000E-03,-1.078391939E+00,+1.220100354E+00
+10.565000E-03,-917.587921E-03,+1.541708391E+00
+10.570000E-03,-1.198994953E+00,+1.179899350E+00
+10.575000E-03,-1.359798972E+00,+1.139698345E+00
+10.580000E-03,-1.279396962E+00,+1.260301359E+00
+10.585000E-03,-997.989930E-03,+1.380904373E+00
+10.590000E-03,-1.239195958E+00,+1.139698345E+00
+10.595000E-03,-1.158793949E+00,+1.059296336E+00
+10.600000E-03,-1.118592944E+00,+1.260301359E+00
+10.605000E-03,-1.359798972E+00,+1.139698345E+00
+10.610000E-03,-1.480401985E+00,+1.019095331E+00
+10.615000E-03,-1.118592944E+00,+1.501507386E+00
+10.620000E-03,-1.118592944E+00,+1.340703368E+00
+10.625000E-03,-1.078391939E+00,+1.340703368E+00
+10.630000E-03,-1.319597967E+00,+1.139698345E+00
+10.635000E-03,-1.359798972E+00,+1.179899350E+00
+10.640000E-03,-1.520602990E+00,+1.059296336E+00
+10.645000E-03,-917.587921E-03,+1.220100354E+00
+10.650000E-03,-1.239195958E+00,+1.260301359E+00
+10.655000E-03,-1.440200981E+00,+1.019095331E+00
+10.660000E-03,-997.989930E-03,+1.380904373E+00
+10.665000E-03,-1.118592944E+00,+1.139698345E+00
+10.670000E-03,-957.788925E-03,+1.300502364E+00
+10.675000E-03,-1.118592944E+00,+1.461306382E+00
+10.680000E-03,-1.078391939E+00,+1.461306382E+00
+10.685000E-03,-1.279396962E+00,+1.139698345E+00
+10.690000E-03,-1.359798972E+00,+1.059296336E+00
+10.695000E-03,-1.078391940E+00,+1.099497341E+00
+10.700000E-03,-837.185912E-03,+1.421105377E+00
+10.705000E-03,-1.319597967E+00,+1.139698345E+00
+10.710000E-03,-1.279396963E+00,+1.220100354E+00
+10.715000E-03,-1.198994953E+00,+1.179899350E+00
+10.720000E-03,-1.319597967E+00,+1.220100355E+00
+10.725000E-03,-917.587921E-03,+1.702512409E+00
+10.730000E-03,-796.984907E-03,+1.501507387E+00
+10.735000E-03,-1.078391939E+00,+1.380904373E+00
+10.740000E-03,-1.239195958E+00,+1.300502364E+00
+10.745000E-03,-1.118592944E+00,+1.421105377E+00
+10.750000E-03,-1.359798972E+00,+1.059296336E+00
+10.755000E-03,-1.118592944E+00,+1.380904373E+00
+10.760000E-03,-1.198994953E+00,+1.260301359E+00
+10.765000E-03,-997.989930E-03,+1.340703368E+00
+10.770000E-03,-1.078391939E+00,+1.300502364E+00
+10.775000E-03,-1.078391940E+00,+1.380904372E+00
+10.780000E-03,-1.359798972E+00,+1.099497341E+00
+10.785000E-03,-1.118592944E+00,+1.220100354E+00
+10.790000E-03,-1.078391939E+00,+1.380904373E+00
+10.795000E-03,-1.038190935E+00,+1.380904373E+00
+10.800000E-03,-1.038190935E+00,+1.581909396E+00
+10.805000E-03,-1.158793949E+00,+1.300502363E+00
+10.810000E-03,-1.198994953E+00,+1.139698345E+00
+10.815000E-03,-1.359798972E+00,+1.260301359E+00
+10.820000E-03,-997.989930E-03,+1.260301359E+00
+10.825000E-03,-1.078391939E+00,+1.380904373E+00
+10.830000E-03,-1.158793948E+00,+1.260301359E+00
+10.835000E-03,-957.788925E-03,+1.220100355E+00
+10.840000E-03,-1.078391939E+00,+1.220100354E+00
+10.845000E-03,-1.319597967E+00,+1.179899350E+00
+10.850000E-03,-1.118592944E+00,+1.179899350E+00
+10.855000E-03,-1.239195958E+00,+1.260301359E+00
+10.860000E-03,-1.198994953E+00,+1.220100355E+00
+10.865000E-03,-1.480401986E+00,+1.099497340E+00
+10.870000E-03,-957.788925E-03,+1.501507387E+00
+10.875000E-03,-1.038190935E+00,+1.300502363E+00
+10.880000E-03,-1.198994953E+00,+1.220100354E+00
+10.885000E-03,-1.359798971E+00,+1.260301360E+00
+10.890000E-03,-1.158793948E+00,+1.340703368E+00
+10.895000E-03,-1.198994953E+00,+1.220100355E+00
+10.900000E-03,-1.239195958E+00,+1.300502364E+00
+10.905000E-03,-1.118592944E+00,+1.340703368E+00
+10.910000E-03,-1.038190935E+00,+1.300502364E+00
+10.915000E-03,-1.319597967E+00,+1.260301359E+00
+10.920000E-03,-997.989930E-03,+1.380904373E+00
+10.925000E-03,-1.118592944E+00,+1.300502364E+00
+10.930000E-03,-1.359798972E+00,+898.492317E-03
+10.935000E-03,-997.989931E-03,+1.742713414E+00
+10.940000E-03,-1.078391939E+00,+1.340703368E+00
+10.945000E-03,-1.118592944E+00,+1.300502363E+00
+10.950000E-03,-1.038190935E+00,+1.300502363E+00
+10.955000E-03,-1.038190935E+00,+1.220100354E+00
+10.960000E-03,-1.239195958E+00,+1.179899350E+00
+10.965000E-03,-1.078391939E+00,+1.501507387E+00
+10.970000E-03,-997.989931E-03,+1.581909396E+00
+10.975000E-03,+1.213065322E+00,-789.949875E-03
+10.980000E-03,+1.213065322E+00,-950.753894E-03
+10.985000E-03,+1.172864318E+00,-950.753894E-03
+10.990000E-03,+1.172864318E+00,-830.150880E-03
+10.995000E-03,+1.092462309E+00,-1.031155903E+00
+11.000000E-03,+1.333668337E+00,-1.071356907E+00
+11.005000E-03,+1.454271350E+00,-830.150880E-03
+11.010000E-03,+1.293467332E+00,-910.552889E-03
+11.015000E-03,+1.132663313E+00,-990.954898E-03
+11.020000E-03,+1.253266327E+00,-990.954898E-03
+11.025000E-03,+1.012060299E+00,-1.191959921E+00
+11.030000E-03,+1.213065322E+00,-950.753894E-03
+11.035000E-03,+1.172864318E+00,-1.031155903E+00
+11.040000E-03,+1.132663313E+00,-1.031155903E+00
+11.045000E-03,+770.854272E-03,-1.232160926E+00
+11.050000E-03,+1.454271350E+00,-950.753893E-03
+11.055000E-03,+1.253266327E+00,-870.351884E-03
+11.060000E-03,+1.253266327E+00,-910.552889E-03
+11.065000E-03,+770.854272E-03,-1.071356907E+00
+11.070000E-03,+1.092462309E+00,-1.232160926E+00
+11.075000E-03,+971.859295E-03,-950.753894E-03
+11.080000E-03,+1.132663313E+00,-990.954898E-03
+11.085000E-03,+1.494472354E+00,-669.346862E-03
+11.090000E-03,+1.132663313E+00,-950.753893E-03
+11.095000E-03,+1.213065322E+00,-1.151758917E+00
+11.100000E-03,+1.052261304E+00,-1.111557912E+00
+11.105000E-03,+1.052261304E+00,-1.111557912E+00
+11.110000E-03,+1.012060300E+00,-1.111557912E+00
+11.115000E-03,+1.172864318E+00,-990.954898E-03
+11.120000E-03,+1.092462309E+00,-950.753894E-03
+11.125000E-03,+1.373869341E+00,-950.753894E-03
+11.130000E-03,+1.132663313E+00,-1.111557912E+00
+11.135000E-03,+1.092462309E+00,-1.111557912E+00
+11.140000E-03,+1.293467331E+00,-870.351885E-03
+11.145000E-03,+1.132663313E+00,-1.191959921E+00
+11.150000E-03,+1.172864318E+00,-990.954898E-03
+11.155000E-03,+1.213065322E+00,-1.031155903E+00
+11.160000E-03,+971.859295E-03,-1.272361931E+00
+11.165000E-03,+1.012060300E+00,-1.031155903E+00
+11.170000E-03,+1.333668336E+00,-709.547866E-03
+11.175000E-03,+1.293467332E+00,-789.949875E-03
+11.180000E-03,+449.246236E-03,-146.733803E-03
+11.185000E-03,-1.158793949E+00,+1.260301359E+00
+11.190000E-03,-1.158793949E+00,+1.340703368E+00
+11.195000E-03,-1.158793949E+00,+1.260301359E+00
+11.200000E-03,-1.198994953E+00,+1.179899350E+00
+11.205000E-03,-1.038190935E+00,+1.380904373E+00
+11.210000E-03,-1.319597967E+00,+1.380904373E+00
+11.215000E-03,-1.279396963E+00,+1.260301359E+00
+11.220000E-03,-1.078391940E+00,+1.541708391E+00
+11.225000E-03,-1.078391939E+00,+1.059296336E+00
+11.230000E-03,-1.198994953E+00,+1.300502364E+00
+11.235000E-03,-1.198994953E+00,+1.300502364E+00
+11.240000E-03,-997.989930E-03,+1.380904373E+00
+11.245000E-03,-1.279396963E+00,+1.300502363E+00
+11.250000E-03,-1.239195958E+00,+1.059296336E+00
+11.255000E-03,-1.158793949E+00,+1.260301359E+00
+11.260000E-03,-1.279396962E+00,+1.260301359E+00
+11.265000E-03,-1.158793948E+00,+1.139698345E+00
+11.270000E-03,-1.239195958E+00,+1.421105377E+00
+11.275000E-03,-1.198994953E+00,+1.179899350E+00
+11.280000E-03,-1.480401985E+00,+737.688299E-03
+11.285000E-03,-1.158793948E+00,+1.260301359E+00
+11.290000E-03,-1.198994953E+00,+1.139698345E+00
+11.295000E-03,-1.198994953E+00,+1.300502364E+00
+11.300000E-03,-957.788925E-03,+1.139698345E+00
+11.305000E-03,-1.198994953E+00,+1.179899350E+00
+11.310000E-03,-1.399999976E+00,+1.220100355E+00
+11.315000E-03,-1.198994953E+00,+1.380904373E+00
+11.320000E-03,-1.359798972E+00,+1.099497341E+00
+11.325000E-03,-1.239195958E+00,+1.179899350E+00
+11.330000E-03,-1.118592944E+00,+1.340703368E+00
+11.335000E-03,-1.359798972E+00,+1.139698345E+00
+11.340000E-03,-1.239195958E+00,+1.139698345E+00
+11.345000E-03,-1.198994953E+00,+1.220100354E+00
+11.350000E-03,-1.158793949E+00,+1.340703368E+00
+11.355000E-03,-1.399999976E+00,+938.693322E-03
+11.360000E-03,-1.078391939E+00,+1.300502363E+00
+11.365000E-03,-1.198994953E+00,+1.260301359E+00
+11.370000E-03,-1.480401986E+00,+1.019095331E+00
+11.375000E-03,-1.118592944E+00,+1.340703368E+00
+11.380000E-03,-1.279396962E+00,+1.220100354E+00
+11.385000E-03,-1.118592944E+00,+1.380904373E+00
+11.390000E-03,+1.213065322E+00,-1.071356908E+00
+11.395000E-03,+1.092462309E+00,-1.031155903E+00
+11.400000E-03,+1.213065322E+00,-1.071356907E+00
+11.405000E-03,+1.293467332E+00,-789.949875E-03
+11.410000E-03,+1.293467332E+00,-1.031155903E+00
+11.415000E-03,+1.132663314E+00,-1.031155903E+00
+11.420000E-03,+1.293467332E+00,-789.949875E-03
+11.425000E-03,+1.293467332E+00,-830.150880E-03
+11.430000E-03,+1.253266327E+00,-870.351884E-03
+11.435000E-03,+1.052261304E+00,-1.031155903E+00
+11.440000E-03,+1.293467332E+00,-910.552889E-03
+11.445000E-03,+1.333668336E+00,-990.954898E-03
+11.450000E-03,+1.172864318E+00,-870.351884E-03
+11.455000E-03,+1.293467332E+00,-1.151758917E+00
+11.460000E-03,+1.092462309E+00,-1.111557912E+00
+11.465000E-03,+971.859295E-03,-1.272361930E+00
+11.470000E-03,+1.052261304E+00,-1.151758917E+00
+11.475000E-03,+1.052261304E+00,-1.151758917E+00
+11.480000E-03,+1.213065323E+00,-990.954898E-03
+11.485000E-03,+1.494472354E+00,-830.150880E-03
+11.490000E-03,+1.052261304E+00,-1.151758917E+00
+11.495000E-03,-1.078391940E+00,+1.300502363E+00
+11.500000E-03,-1.198994953E+00,+1.340703368E+00
+11.505000E-03,-1.078391940E+00,+1.300502364E+00
+11.510000E-03,-1.480401986E+00,+978.894327E-03
+11.515000E-03,-957.788926E-03,+1.340703368E+00
+11.520000E-03,-1.078391939E+00,+1.220100354E+00
+11.525000E-03,-1.038190935E+00,+1.340703368E+00
+11.530000E-03,-1.279396962E+00,+1.380904373E+00
+11.535000E-03,-1.118592944E+00,+1.340703368E+00
+11.540000E-03,-1.038190935E+00,+1.260301359E+00
+11.545000E-03,-1.279396962E+00,+1.260301359E+00
+11.550000E-03,-997.989930E-03,+1.340703368E+00
+11.555000E-03,-1.198994953E+00,+1.220100354E+00
+11.560000E-03,-1.038190935E+00,+1.220100354E+00
+11.565000E-03,-1.319597967E+00,+1.300502364E+00
+11.570000E-03,-1.158793948E+00,+1.380904373E+00
+11.575000E-03,-1.359798971E+00,+1.019095332E+00
+11.580000E-03,-997.989931E-03,+1.380904373E+00
+11.585000E-03,-1.078391940E+00,+1.260301359E+00
+11.590000E-03,-1.158793949E+00,+1.340703368E+00
+11.595000E-03,-1.239195958E+00,+1.260301359E+00
+11.600000E-03,+1.132663313E+00,-1.031155903E+00
+11.605000E-03,+851.256281E-03,-1.232160926E+00
+11.610000E-03,+1.293467331E+00,-870.351885E-03
+11.615000E-03,+1.132663313E+00,-990.954899E-03
+11.620000E-03,+891.457285E-03,-1.232160926E+00
+11.625000E-03,+1.333668336E+00,-870.351885E-03
+11.630000E-03,+1.213065323E+00,-1.031155903E+00
+11.635000E-03,+1.213065322E+00,-990.954899E-03
+11.640000E-03,+1.253266327E+00,-910.552889E-03
+11.645000E-03,+1.253266327E+00,-990.954898E-03
+11.650000E-03,+1.132663313E+00,-1.151758917E+00
+11.655000E-03,+1.092462309E+00,-1.031155903E+00
+11.660000E-03,+730.653268E-03,-1.232160925E+00
+11.665000E-03,+1.213065323E+00,-990.954898E-03
+11.670000E-03,+1.052261304E+00,-1.151758916E+00
+11.675000E-03,+1.293467331E+00,-870.351885E-03
+11.680000E-03,+891.457286E-03,-990.954898E-03
+11.685000E-03,+1.052261304E+00,-1.111557912E+00
+11.690000E-03,+1.373869341E+00,-749.748871E-03
+11.695000E-03,+1.253266327E+00,-709.547866E-03
+11.700000E-03,+1.373869341E+00,-870.351885E-03
+11.705000E-03,-1.118592944E+00,+1.099497341E+00
+11.710000E-03,-997.989930E-03,+1.340703368E+00
+11.715000E-03,-1.158793949E+00,+1.260301359E+00
+11.720000E-03,-957.788926E-03,+1.421105377E+00
+11.725000E-03,-1.239195958E+00,+1.139698345E+00
+11.730000E-03,-1.158793948E+00,+1.139698345E+00
+11.735000E-03,-1.480401985E+00,+938.693323E-03
+11.740000E-03,-1.198994953E+00,+1.179899350E+00
+11.745000E-03,-997.989930E-03,+1.139698345E+00
+11.750000E-03,-997.989930E-03,+1.461306382E+00
+11.755000E-03,-1.118592944E+00,+1.300502364E+00
+11.760000E-03,-1.279396962E+00,+1.179899350E+00
+11.765000E-03,-1.198994953E+00,+1.260301359E+00
+11.770000E-03,-997.989930E-03,+1.461306382E+00
+11.775000E-03,-997.989930E-03,+1.501507386E+00
+11.780000E-03,-1.239195958E+00,+1.139698345E+00
+11.785000E-03,-1.038190934E+00,+1.421105378E+00
+11.790000E-03,-1.279396962E+00,+1.260301359E+00
+11.795000E-03,-1.118592944E+00,+1.300502364E+00
+11.800000E-03,-1.078391939E+00,+1.461306382E+00
+11.805000E-03,-1.038190935E+00,+1.380904373E+00
+11.810000E-03,-1.239195958E+00,+1.139698345E+00
+11.815000E-03,-1.279396962E+00,+938.693323E-03
+11.820000E-03,-1.118592944E+00,+1.300502363E+00
+11.825000E-03,-1.078391940E+00,+1.380904373E+00
+11.830000E-03,-1.279396962E+00,+1.059296336E+00
+11.835000E-03,-1.038190935E+00,+1.461306382E+00
+11.840000E-03,-1.319597967E+00,+1.099497341E+00
+11.845000E-03,-1.078391940E+00,+1.380904373E+00
+11.850000E-03,-1.158793949E+00,+1.380904373E+00
+11.855000E-03,-1.118592944E+00,+1.300502363E+00
+11.860000E-03,-1.239195958E+00,+1.220100354E+00
+11.865000E-03,-1.118592944E+00,+1.139698345E+00
+11.870000E-03,-1.319597967E+00,+1.019095332E+00
+11.875000E-03,-917.587921E-03,+1.260301359E+00
+11.880000E-03,-1.440200981E+00,+938.693322E-03
+11.885000E-03,-997.989930E-03,+1.340703368E+00
+11.890000E-03,-1.158793949E+00,+1.380904373E+00
+11.895000E-03,-1.158793949E+00,+1.260301359E+00
+11.900000E-03,-1.118592944E+00,+1.501507387E+00
+11.905000E-03,-1.158793949E+00,+1.300502364E+00
+11.910000E-03,-1.319597967E+00,+1.179899350E+00
+11.915000E-03,-1.239195958E+00,+1.300502364E+00
+11.920000E-03,-1.239195958E+00,+1.179899350E+00
+11.925000E-03,-1.239195958E+00,+1.300502363E+00
+11.930000E-03,-1.399999976E+00,+1.260301359E+00
+11.935000E-03,-1.198994953E+00,+1.059296336E+00
+11.940000E-03,-997.989930E-03,+1.179899350E+00
+11.945000E-03,-1.239195958E+00,+1.179899350E+00
+11.950000E-03,-756.783903E-03,+1.581909396E+00
+11.955000E-03,-997.989930E-03,+1.421105378E+00
+11.960000E-03,-1.118592944E+00,+1.501507387E+00
+11.965000E-03,-1.319597967E+00,+1.139698346E+00
+11.970000E-03,-1.198994953E+00,+1.179899350E+00
