+10.416000E-03,-917.587921E-03,+1.551758643E+00
+10.417000E-03,-1.048241187E+00,+1.370854121E+00
+10.418000E-03,-837.185912E-03,+1.632160652E+00
+10.419000E-03,-1.188944701E+00,+1.310552615E+00
+10.420000E-03,-807.035159E-03,+1.531658139E+00
+10.421000E-03,-947.738674E-03,+1.521607890E+00
+10.422000E-03,-947.738674E-03,+1.421105377E+00
+10.423000E-03,-807.035159E-03,+1.581909396E+00
+10.424000E-03,-1.078391939E+00,+1.421105377E+00
+10.425000E-03,-515.577875E-03,+1.933668185E+00
+10.426000E-03,-997.989930E-03,+1.501507387E+00
+10.427000E-03,-1.239195958E+00,+1.149748597E+00
+10.428000E-03,-1.209045205E+00,+1.210050103E+00
+10.429000E-03,-967.839177E-03,+1.481406883E+00
+10.430000E-03,-706.532646E-03,+1.772864167E+00
+10.431000E-03,-1.128643196E+00,+1.260301359E+00
+10.432000E-03,-756.783903E-03,+1.692462158E+00
+10.433000E-03,-927.638170E-03,+1.441205881E+00
+10.434000E-03,-1.098492443E+00,+1.350753617E+00
+10.435000E-03,-706.532646E-03,+1.742713414E+00
+10.436000E-03,-1.128643196E+00,+1.310552615E+00
+10.437000E-03,-807.035159E-03,+1.531658139E+00
+10.438000E-03,-817.085408E-03,+1.551758643E+00
+10.439000E-03,-1.128643196E+00,+1.290452112E+00
+10.440000E-03,-977.889427E-03,+1.411055128E+00
+10.441000E-03,-867.336665E-03,+1.521607890E+00
+10.442000E-03,-726.633150E-03,+1.642210901E+00
+10.443000E-03,-304.522605E-03,+1.471356639E+00
+10.444000E-03,+1.414070345E+00,-990.954898E-03
+10.445000E-03,+1.574874364E+00,-639.196109E-03
+10.446000E-03,+1.333668336E+00,-830.150880E-03
+10.447000E-03,+1.735678382E+00,-317.588072E-03
+10.448000E-03,+1.544723611E+00,-649.246358E-03
+10.449000E-03,+961.809043E-03,-1.151758917E+00
+10.450000E-03,+1.172864318E+00,-940.703642E-03
+10.451000E-03,+1.303517583E+00,-830.150880E-03
+10.452000E-03,+1.735678382E+00,-428.140834E-03
+10.453000E-03,+1.253266327E+00,-990.954898E-03
+10.454000E-03,+1.655276373E+00,-508.542843E-03
+10.455000E-03,+1.544723611E+00,-619.095605E-03
+10.456000E-03,+1.313567833E+00,-880.402136E-03
+10.457000E-03,+1.625125620E+00,-538.693596E-03
+10.458000E-03,+1.223115574E+00,-890.452386E-03
+10.459000E-03,+1.494472355E+00,-769.849374E-03
+10.460000E-03,+1.594974867E+00,-649.246358E-03
+10.461000E-03,+1.283417080E+00,-910.552889E-03
+10.462000E-03,+1.574874364E+00,-588.944852E-03
+10.463000E-03,+1.333668336E+00,-860.301633E-03
+10.464000E-03,+1.393969842E+00,-800.000127E-03
+10.465000E-03,+1.715577879E+00,-588.944852E-03
+10.466000E-03,+1.625125615E+00,-619.095610E-03
+10.467000E-03,+1.554773860E+00,-508.542843E-03
+10.468000E-03,+1.534673362E+00,-960.804145E-03
+10.469000E-03,+1.816080391E+00,-317.588072E-03
+10.470000E-03,+1.544723611E+00,-619.095605E-03
+10.471000E-03,+881.407034E-03,-1.282412182E+00
+10.472000E-03,+1.092462309E+00,-1.051256404E+00
+10.473000E-03,+1.152763814E+00,-990.954898E-03
+10.474000E-03,+1.605025117E+00,-609.045356E-03
+10.475000E-03,+1.172864318E+00,-1.041206155E+00
+10.476000E-03,+1.414070345E+00,-749.748871E-03
+10.477000E-03,+1.625125620E+00,-639.196109E-03
+10.478000E-03,+1.303517583E+00,-990.954898E-03
+10.479000E-03,+1.655276373E+00,-588.944852E-03
+10.480000E-03,+1.383919593E+00,-890.452386E-03
+10.481000E-03,+1.444221098E+00,-880.402136E-03
+10.482000E-03,+1.625125620E+00,-699.497614E-03
+10.483000E-03,+1.172864318E+00,-1.041206155E+00
+10.484000E-03,+1.574874364E+00,-639.196109E-03
+10.485000E-03,+1.383919593E+00,-860.301633E-03
+10.486000E-03,+1.444221098E+00,-850.251383E-03
+10.487000E-03,+1.655276373E+00,-669.346862E-03
+10.488000E-03,+1.253266327E+00,-860.301633E-03
+10.489000E-03,+1.554773860E+00,-669.346862E-03
+10.490000E-03,+1.544723611E+00,-699.497614E-03
+10.491000E-03,+1.444221098E+00,-800.000127E-03
+10.492000E-03,+1.735678382E+00,-508.542843E-03
+10.493000E-03,+1.383919593E+00,-830.150880E-03
+10.494000E-03,+1.544723611E+00,-719.598118E-03
+10.495000E-03,+1.434170849E+00,-699.497614E-03
+10.496000E-03,+1.393969842E+00,-830.150880E-03
+10.497000E-03,+1.605025117E+00,-689.447365E-03
+10.498000E-03,+1.363819089E+00,-649.246358E-03
+10.499000E-03,+1.886432151E+00,-327.638321E-03
+10.500000E-03,+1.082412059E+00,-1.051256404E+00
+10.501000E-03,+1.233165824E+00,-960.804145E-03
+10.502000E-03,+1.203015071E+00,-910.552889E-03
+10.503000E-03,+1.444221098E+00,-659.296612E-03
+10.504000E-03,+1.625125620E+00,-518.593092E-03
+10.505000E-03,+1.283417080E+00,-830.150880E-03
+10.506000E-03,+1.765829135E+00,-508.542843E-03
+10.507000E-03,+1.333668336E+00,-779.899624E-03
+10.508000E-03,+1.524623107E+00,-719.598118E-03
+10.509000E-03,+1.655276373E+00,-649.246358E-03
+10.510000E-03,+1.172864318E+00,-990.954898E-03
+10.511000E-03,+1.574874364E+00,-669.346862E-03
+10.512000E-03,+1.303517583E+00,-860.301633E-03
+10.513000E-03,+1.615075366E+00,-719.598118E-03
+10.514000E-03,+1.625125620E+00,-598.995102E-03
+10.515000E-03,+951.758794E-03,-1.443216201E+00
+10.516000E-03,+1.273366831E+00,-990.954898E-03
+10.517000E-03,+1.353768840E+00,-840.201129E-03
+10.518000E-03,+1.605025117E+00,-588.944852E-03
+10.519000E-03,+1.434170849E+00,-779.899624E-03
+10.520000E-03,+1.343718585E+00,-880.402136E-03
+10.521000E-03,+1.594974867E+00,-619.095605E-03
+10.522000E-03,+1.152763814E+00,-990.954898E-03
+10.523000E-03,+1.544723611E+00,-669.346862E-03
+10.524000E-03,+1.353768840E+00,-860.301633E-03
+10.525000E-03,+1.072361805E+00,-1.101507660E+00
+10.526000E-03,+1.524623107E+00,-619.095605E-03
+10.527000E-03,+1.092462309E+00,-1.021105651E+00
+10.528000E-03,+1.363819089E+00,-850.251384E-03
+10.529000E-03,+1.514572858E+00,-679.397111E-03
+10.530000E-03,+1.253266327E+00,-930.653393E-03
+10.531000E-03,+1.655276373E+00,-588.944852E-03
+10.532000E-03,+1.363819089E+00,-810.050376E-03
+10.533000E-03,+1.524623107E+00,-769.849374E-03
+10.534000E-03,+1.544723611E+00,-619.095605E-03
+10.535000E-03,+1.333668336E+00,-830.150880E-03
+10.536000E-03,+1.605025117E+00,-639.196109E-03
+10.537000E-03,+1.414070345E+00,-800.000127E-03
+10.538000E-03,+1.524623107E+00,-850.251384E-03
+10.539000E-03,+1.574874364E+00,-699.497614E-03
+10.540000E-03,+1.363819089E+00,-860.301633E-03
+10.541000E-03,+1.605025117E+00,-669.346862E-03
+10.542000E-03,+1.594974867E+00,-749.748871E-03
+10.543000E-03,+1.916582904E+00,-186.934806E-03
+10.544000E-03,+1.243216078E+00,-1.001005147E+00
+10.545000E-03,+1.283417080E+00,-910.552889E-03
+10.546000E-03,+1.283417080E+00,-960.804146E-03
+10.547000E-03,+1.474371851E+00,-749.748871E-03
+10.548000E-03,-786.934655E-03,+1.873366680E+00
+10.549000E-03,-997.989930E-03,+1.421105377E+00
+10.550000E-03,-595.979884E-03,+1.803014920E+00
+10.551000E-03,-947.738674E-03,+1.390954625E+00
+10.552000E-03,-967.839177E-03,+1.451256130E+00
+10.553000E-03,-706.532646E-03,+1.682411909E+00
+10.554000E-03,-1.078391939E+00,+1.310552615E+00
+10.555000E-03,-756.783903E-03,+1.612060149E+00
+10.556000E-03,-947.738674E-03,+1.390954625E+00
+10.557000E-03,-967.839177E-03,+1.340703368E+00
+10.558000E-03,-756.783903E-03,+1.662311405E+00
+10.559000E-03,-997.989930E-03,+1.290452112E+00
+10.560000E-03,-726.633150E-03,+1.612060149E+00
+10.561000E-03,-927.638170E-03,+1.441205881E+00
+10.562000E-03,-1.078391939E+00,+1.290452112E+00
+10.563000E-03,-626.130637E-03,+1.762813918E+00
+10.564000E-03,-887.437168E-03,+1.421105377E+00
+10.565000E-03,-354.773857E-03,+1.983919442E+00
+10.566000E-03,-1.188944701E+00,+1.169849101E+00
+10.567000E-03,-1.198994956E+00,+1.320602865E+00
+10.568000E-03,-1.209045205E+00,+1.240200855E+00
+10.569000E-03,-837.185912E-03,+1.481406883E+00
+10.570000E-03,-786.934655E-03,+1.682411909E+00
+10.571000E-03,-1.128643196E+00,+1.290452112E+00
+10.572000E-03,-756.783903E-03,+1.823115423E+00
+10.573000E-03,-977.889427E-03,+1.360803872E+00
+10.574000E-03,-887.437168E-03,+1.481406883E+00
+10.575000E-03,-736.683399E-03,+1.682411909E+00
+10.576000E-03,-1.158793949E+00,+1.290452112E+00
+10.577000E-03,-807.035159E-03,+1.612060149E+00
+10.578000E-03,-1.028140683E+00,+1.390954625E+00
+10.579000E-03,-1.178894452E+00,+1.320602865E+00
+10.580000E-03,-917.587921E-03,+1.581909396E+00
+10.581000E-03,-1.239195958E+00,+1.210050103E+00
+10.582000E-03,-837.185912E-03,+1.531658139E+00
+10.583000E-03,-897.487417E-03,+1.390954625E+00
+10.584000E-03,-1.098492443E+00,+1.290452112E+00
+10.585000E-03,-756.783903E-03,+1.632160652E+00
+10.586000E-03,-1.018090434E+00,+1.290452112E+00
+10.587000E-03,-495.477371E-03,+1.873366680E+00
+10.588000E-03,-1.319597967E+00,+1.069346588E+00
+10.589000E-03,-1.078391939E+00,+1.260301359E+00
+10.590000E-03,-1.078391939E+00,+1.260301359E+00
+10.591000E-03,-756.783903E-03,+1.612060149E+00
+10.592000E-03,-676.381893E-03,+1.652261156E+00
+10.593000E-03,-967.839177E-03,+1.421105377E+00
+10.594000E-03,-545.728628E-03,+1.873366680E+00
+10.595000E-03,-897.487417E-03,+1.421105377E+00
+10.596000E-03,-776.884406E-03,+1.692462158E+00
+10.597000E-03,-636.180886E-03,+1.682411909E+00
+10.598000E-03,-997.989930E-03,+1.320602865E+00
+10.599000E-03,-646.231141E-03,+1.823115423E+00
+10.600000E-03,-947.738674E-03,+1.501507387E+00
+10.601000E-03,-887.437168E-03,+1.612060149E+00
+10.602000E-03,-756.783903E-03,+1.662311405E+00
+10.603000E-03,-1.028140683E+00,+1.421105377E+00
+10.604000E-03,-726.633150E-03,+1.742713414E+00
+10.605000E-03,-917.587921E-03,+1.521607890E+00
+10.606000E-03,-967.839177E-03,+1.501507387E+00
+10.607000E-03,-786.934655E-03,+1.632160652E+00
+10.608000E-03,-947.738674E-03,+1.501507387E+00
+10.609000E-03,-595.979884E-03,+1.823115423E+00
+10.610000E-03,-1.299497463E+00,+1.189949604E+00
+10.611000E-03,-1.128643196E+00,+1.370854121E+00
+10.612000E-03,-1.128643196E+00,+1.340703368E+00
+10.613000E-03,-807.035159E-03,+1.662311405E+00
+10.614000E-03,-867.336665E-03,+1.551758643E+00
+10.615000E-03,-1.048241187E+00,+1.451256130E+00
+10.616000E-03,-1.078391934E+00,+1.712562661E+00
+10.617000E-03,-877.386914E-03,+1.662311405E+00
+10.618000E-03,-776.884406E-03,+1.642210901E+00
+10.619000E-03,-807.035159E-03,+1.632160652E+00
+10.620000E-03,-1.078391939E+00,+1.340703368E+00
+10.621000E-03,-706.532646E-03,+1.662311405E+00
+10.622000E-03,-1.058291436E+00,+1.340703368E+00
+10.623000E-03,-947.738674E-03,+1.401004874E+00
+10.624000E-03,-837.185912E-03,+1.581909396E+00
+10.625000E-03,-1.058291436E+00,+1.340703368E+00
+10.626000E-03,-756.783903E-03,+1.662311405E+00
+10.627000E-03,-977.889427E-03,+1.471356634E+00
+10.628000E-03,-937.688425E-03,+1.531658139E+00
+10.629000E-03,-786.934655E-03,+1.652261156E+00
+10.630000E-03,-997.989930E-03,+1.471356634E+00
+10.631000E-03,-656.281390E-03,+1.792964671E+00
+10.632000E-03,-1.379899473E+00,+988.944579E-03
+10.633000E-03,-1.108542692E+00,+1.340703368E+00
+10.634000E-03,-1.158793949E+00,+1.179899350E+00
+10.635000E-03,-837.185912E-03,+1.692462158E+00
+10.636000E-03,-947.738674E-03,+1.390954625E+00
+10.637000E-03,-1.078391939E+00,+1.340703368E+00
+10.638000E-03,-656.281390E-03,+1.742713414E+00
+10.639000E-03,-1.209045205E+00,+1.310552615E+00
+10.640000E-03,-887.437168E-03,+1.612060149E+00
+10.641000E-03,-947.738674E-03,+1.521607890E+00
+10.642000E-03,-1.178894452E+00,+1.340703368E+00
+10.643000E-03,-807.035159E-03,+1.742713414E+00
+10.644000E-03,-1.219095454E+00,+1.199999853E+00
+10.645000E-03,-706.532646E-03,+1.662311405E+00
+10.646000E-03,-837.185912E-03,+1.632160652E+00
+10.647000E-03,-1.058291436E+00,+1.491457137E+00
+10.648000E-03,-726.633150E-03,+1.823115423E+00
+10.649000E-03,-947.738674E-03,+1.421105377E+00
+10.650000E-03,-837.185912E-03,+1.581909396E+00
+10.651000E-03,-706.532646E-03,+1.632160652E+00
+10.652000E-03,-827.135663E-03,+1.591959645E+00
+10.653000E-03,-525.628124E-03,+1.893467183E+00
+10.654000E-03,-1.269346711E+00,+1.069346588E+00
+10.655000E-03,-1.078391939E+00,+1.340703368E+00
+10.656000E-03,-1.078391939E+00,+1.340703368E+00
+10.657000E-03,-676.381893E-03,+1.742713414E+00
+10.658000E-03,-897.487417E-03,+1.421105377E+00
+10.659000E-03,-997.989930E-03,+1.451256130E+00
+10.660000E-03,-706.532646E-03,+1.712562661E+00
+10.661000E-03,-1.209045205E+00,+1.179899350E+00
+10.662000E-03,-837.185912E-03,+1.662311405E+00
+10.663000E-03,-1.028140683E+00,+1.310552615E+00
+10.664000E-03,-1.128643196E+00,+1.320602865E+00
+10.665000E-03,-837.185912E-03,+1.632160652E+00
+10.666000E-03,-1.128643196E+00,+1.511557636E+00
+10.667000E-03,-967.839177E-03,+1.421105377E+00
+10.668000E-03,-897.487417E-03,+1.551758643E+00
+10.669000E-03,-1.098492443E+00,+1.421105377E+00
+10.670000E-03,-726.633150E-03,+1.742713414E+00
+10.671000E-03,-1.028140683E+00,+1.501507387E+00
+10.672000E-03,-967.839177E-03,+1.099497335E+00
+10.673000E-03,-736.683399E-03,+1.712562661E+00
+10.674000E-03,-646.231141E-03,+1.833165672E+00
+10.675000E-03,-636.180886E-03,+1.792964671E+00
+10.676000E-03,-1.399999976E+00,+1.079396837E+00
+10.677000E-03,-1.158793949E+00,+1.340703368E+00
+10.678000E-03,-1.048241187E+00,+1.370854121E+00
+10.679000E-03,-626.130637E-03,+1.792964671E+00
+10.680000E-03,-1.028140683E+00,+1.421105377E+00
+10.681000E-03,-857.286416E-03,+1.561808892E+00
+10.682000E-03,-706.532646E-03,+1.682411909E+00
+10.683000E-03,-1.078391939E+00,+1.370854121E+00
+10.684000E-03,-756.783903E-03,+1.742713414E+00
+10.685000E-03,-1.078391939E+00,+1.390954625E+00
+10.686000E-03,-1.048241187E+00,+1.451256130E+00
+10.687000E-03,-867.336665E-03,+1.551758643E+00
+10.688000E-03,-1.269346711E+00,+1.179899350E+00
+10.689000E-03,-967.839177E-03,+1.581909396E+00
+10.690000E-03,-1.028140683E+00,+1.390954625E+00
+10.691000E-03,-1.048241187E+00,+1.370854121E+00
+10.692000E-03,-827.135663E-03,+1.642210901E+00
+10.693000E-03,-997.989930E-03,+1.370854121E+00
+10.694000E-03,-837.185912E-03,+1.581909396E+00
+10.695000E-03,-917.587921E-03,+1.581909396E+00
+10.696000E-03,-535.678379E-03,+1.903517433E+00
+10.697000E-03,-897.487417E-03,+1.411055128E+00
+10.698000E-03,-1.289447214E+00,+1.179899350E+00
+10.699000E-03,-1.239195958E+00,+1.260301359E+00
+10.700000E-03,-1.219095460E+00,+1.370854121E+00
+10.701000E-03,-595.979884E-03,+1.923617936E+00
+10.702000E-03,-1.028140683E+00,+1.370854121E+00
+10.703000E-03,-676.381893E-03,+1.752763663E+00
+10.704000E-03,-847.236161E-03,+1.521607890E+00
+10.705000E-03,-1.048241187E+00,+1.340703368E+00
+10.706000E-03,-786.934655E-03,+1.662311405E+00
+10.707000E-03,-1.188944701E+00,+1.230150606E+00
+10.708000E-03,-1.018090434E+00,+1.451256130E+00
+10.709000E-03,-1.058291436E+00,+1.390954625E+00
+10.710000E-03,-1.209045205E+00,+1.179899350E+00
+10.711000E-03,-887.437168E-03,+1.531658139E+00
+10.712000E-03,-1.078391939E+00,+1.260301359E+00
+10.713000E-03,-937.688425E-03,+1.451256130E+00
+10.714000E-03,-837.185912E-03,+1.551758643E+00
+10.715000E-03,-1.108542692E+00,+1.340703368E+00
+10.716000E-03,-726.633150E-03,+1.813065169E+00
+10.717000E-03,-997.989930E-03,+1.390954625E+00
+10.718000E-03,-384.924609E-03,+2.004019945E+00
+10.719000E-03,-957.788923E-03,+1.250251110E+00
+10.720000E-03,-1.209045205E+00,+1.210050103E+00
+10.721000E-03,-1.128643196E+00,+1.260301359E+00
+10.722000E-03,-937.688425E-03,+1.451256130E+00
+10.723000E-03,-786.934655E-03,+1.682411909E+00
+10.724000E-03,-1.158793949E+00,+1.260301359E+00
+10.725000E-03,-646.231141E-03,+1.742713414E+00
+10.726000E-03,-947.738674E-03,+1.521607890E+00
+10.727000E-03,-967.839177E-03,+1.451256130E+00
+10.728000E-03,-706.532646E-03,+1.792964671E+00
+10.729000E-03,-1.158793949E+00,+1.340703368E+00
+10.730000E-03,-857.286416E-03,+1.561808892E+00
+10.731000E-03,-947.738674E-03,+1.471356634E+00
+10.732000E-03,-1.068341690E+00,+1.370854121E+00
+10.733000E-03,-786.934655E-03,+1.632160652E+00
+10.734000E-03,-1.028140683E+00,+1.340703368E+00
+10.735000E-03,-857.286416E-03,+1.612060148E+00
+10.736000E-03,-867.336665E-03,+1.571859147E+00
+10.737000E-03,-997.989930E-03,+1.451256130E+00
+10.738000E-03,-837.185912E-03,+1.712562661E+00
+10.739000E-03,-1.028140683E+00,+1.421105377E+00
+10.740000E-03,-887.437168E-03,+1.612060148E+00
+10.741000E-03,-1.168844192E+00,+1.250251116E+00
+10.742000E-03,-1.178894452E+00,+1.290452112E+00
+10.743000E-03,-756.783903E-03,+1.642210901E+00
+10.744000E-03,-1.028140683E+00,+1.421105377E+00
+10.745000E-03,-947.738674E-03,+1.421105377E+00
+10.746000E-03,-837.185912E-03,+1.612060148E+00
+10.747000E-03,-585.929635E-03,+1.883416929E+00
+10.748000E-03,-1.058291436E+00,+1.411055128E+00
+10.749000E-03,-1.289447214E+00,+1.210050103E+00
+10.750000E-03,-1.158793949E+00,+1.260301359E+00
+10.751000E-03,-1.018090434E+00,+1.451256130E+00
+10.752000E-03,-676.381893E-03,+1.762813918E+00
+10.753000E-03,-1.158793949E+00,+1.340703368E+00
+10.754000E-03,-726.633150E-03,+1.642210901E+00
+10.755000E-03,-947.738674E-03,+1.521607890E+00
+10.756000E-03,-1.028140683E+00,+1.340703368E+00
+10.757000E-03,-786.934655E-03,+1.551758643E+00
+10.758000E-03,-1.188944701E+00,+1.230150606E+00
+10.759000E-03,-997.989930E-03,+1.471356634E+00
+10.760000E-03,-1.028140683E+00,+1.390954625E+00
+10.761000E-03,-1.158793949E+00,+1.290452112E+00
+10.762000E-03,-807.035159E-03,+1.632160652E+00
+10.763000E-03,-1.108542692E+00,+1.390954625E+00
+10.764000E-03,-887.437168E-03,+1.561808892E+00
+10.765000E-03,-887.437168E-03,+1.581909396E+00
+10.766000E-03,-967.839177E-03,+1.501507387E+00
+10.767000E-03,-626.130637E-03,+1.823115423E+00
+10.768000E-03,-967.839177E-03,+1.481406883E+00
+10.769000E-03,-545.728628E-03,+1.923617936E+00
+10.770000E-03,-1.329648216E+00,+1.039195835E+00
+10.771000E-03,-1.128643196E+00,+1.340703368E+00
+10.772000E-03,-1.239195958E+00,+1.260301359E+00
+10.773000E-03,-756.783903E-03,+1.642210901E+00
+10.774000E-03,-977.889426E-03,+1.491457138E+00
+10.775000E-03,-1.259296462E+00,+1.260301359E+00
+10.776000E-03,-676.381893E-03,+1.742713414E+00
+10.777000E-03,-1.158793949E+00,+1.230150606E+00
+10.778000E-03,-967.839177E-03,+1.451256130E+00
+10.779000E-03,-897.487417E-03,+1.521607890E+00
+10.780000E-03,-1.178894452E+00,+1.210050103E+00
+10.781000E-03,-917.587921E-03,+1.602009900E+00
+10.782000E-03,-1.158793949E+00,+1.230150606E+00
+10.783000E-03,-1.078391939E+00,+1.320602864E+00
+10.784000E-03,-947.738674E-03,+1.521607890E+00
+10.785000E-03,-1.209045205E+00,+1.230150606E+00
+10.786000E-03,-837.185912E-03,+1.581909396E+00
+10.787000E-03,-1.028140683E+00,+1.340703368E+00
+10.788000E-03,-887.437168E-03,+1.531658139E+00
+10.789000E-03,-837.185912E-03,+1.632160652E+00
+10.790000E-03,-907.537672E-03,+1.672361654E+00
+10.791000E-03,-736.683399E-03,+1.782914422E+00
+10.792000E-03,-1.500502489E+00,+1.049246084E+00
+10.793000E-03,-1.209045205E+00,+1.079396837E+00
+10.794000E-03,-997.989930E-03,+1.501507387E+00
+10.795000E-03,-595.979884E-03,+1.873366680E+00
+10.796000E-03,-1.028140683E+00,+1.471356634E+00
+10.797000E-03,-937.688425E-03,+1.642210901E+00
+10.798000E-03,-676.381893E-03,+1.873366680E+00
+10.799000E-03,-1.128643196E+00,+1.370854121E+00
+10.800000E-03,-676.381893E-03,+1.742713414E+00
+10.801000E-03,-1.048241187E+00,+1.441205881E+00
+10.802000E-03,-1.078391939E+00,+1.340703368E+00
+10.803000E-03,-817.085408E-03,+1.632160652E+00
+10.804000E-03,-1.239195958E+00,+1.240200855E+00
+10.805000E-03,-917.587921E-03,+1.531658139E+00
+10.806000E-03,-1.028140683E+00,+1.310552615E+00
+10.807000E-03,-1.128643196E+00,+1.320602864E+00
+10.808000E-03,-917.587921E-03,+1.581909396E+00
+10.809000E-03,-1.128643196E+00,+1.390954625E+00
+10.810000E-03,-967.839177E-03,+1.581909396E+00
+10.811000E-03,-867.336665E-03,+1.551758643E+00
+10.812000E-03,-616.080388E-03,+1.803014920E+00
+10.813000E-03,-1.148743694E+00,+1.380904376E+00
+10.814000E-03,-1.369849223E+00,+1.129648093E+00
+10.815000E-03,-1.289447214E+00,+1.129648093E+00
+10.816000E-03,-1.048241187E+00,+1.350753617E+00
+10.817000E-03,-746.733648E-03,+1.722612910E+00
+10.818000E-03,-1.158793949E+00,+1.260301359E+00
+10.819000E-03,-726.633150E-03,+1.642210901E+00
+10.820000E-03,-1.168844198E+00,+1.250251110E+00
+10.821000E-03,-967.839178E-03,+1.501507387E+00
+10.822000E-03,-887.437168E-03,+1.581909396E+00
+10.823000E-03,-1.239195958E+00,+1.230150606E+00
+10.824000E-03,-847.236167E-03,+1.451256130E+00
+10.825000E-03,-977.889426E-03,+1.481406883E+00
+10.826000E-03,-1.158793949E+00,+1.240200855E+00
+10.827000E-03,-837.185912E-03,+1.581909396E+00
+10.828000E-03,-1.158793949E+00,+1.290452112E+00
+10.829000E-03,-967.839178E-03,+1.531658139E+00
+10.830000E-03,-867.336665E-03,+1.602009900E+00
+10.831000E-03,-1.098492443E+00,+1.290452112E+00
+10.832000E-03,-887.437168E-03,+1.581909396E+00
+10.833000E-03,-1.048241187E+00,+1.441205881E+00
+10.834000E-03,-706.532646E-03,+1.792964671E+00
+10.835000E-03,-1.510552738E+00,+908.542570E-03
+10.836000E-03,-1.289447214E+00,+1.149748597E+00
+10.837000E-03,-1.369849223E+00,+1.129648093E+00
+10.838000E-03,-1.048241187E+00,+1.401004874E+00
+10.839000E-03,-977.889426E-03,+1.390954625E+00
+10.840000E-03,-1.128643196E+00,+1.290452112E+00
+10.841000E-03,-676.381893E-03,+1.772864167E+00
+10.842000E-03,-1.239195958E+00,+1.280401863E+00
+10.843000E-03,-887.437168E-03,+1.531658139E+00
+10.844000E-03,-867.336665E-03,+1.471356634E+00
+10.845000E-03,-1.128643196E+00,+1.240200855E+00
+10.846000E-03,-807.035159E-03,+1.632160652E+00
+10.847000E-03,-1.138693445E+00,+1.310552615E+00
+10.848000E-03,-1.148743700E+00,+1.250251104E+00
+10.849000E-03,-736.683399E-03,+1.602009900E+00
+10.850000E-03,-997.989930E-03,+1.421105377E+00
+10.851000E-03,-676.381893E-03,+1.642210901E+00
+10.852000E-03,-977.889426E-03,+1.521607890E+00
+10.853000E-03,-967.839178E-03,+1.431155626E+00
