+1.890000E-03,+1.444221098E+00,-769.849374E-03
+1.895000E-03,+1.484422103E+00,-759.799122E-03
+1.900000E-03,+1.484422103E+00,-709.547867E-03
+1.905000E-03,+1.494472355E+00,-699.497615E-03
+1.910000E-03,+1.504522606E+00,-739.698619E-03
+1.915000E-03,+1.454271351E+00,-890.452386E-03
+1.920000E-03,+1.373869341E+00,-930.653391E-03
+1.925000E-03,+1.534673360E+00,-789.949875E-03
+1.930000E-03,+1.082412058E+00,-1.161809167E+00
+1.935000E-03,+1.514572857E+00,-699.497615E-03
+1.940000E-03,+1.253266327E+00,-1.021105652E+00
+1.945000E-03,+1.434170847E+00,-759.799122E-03
+1.950000E-03,+1.474371853E+00,-800.000126E-03
+1.955000E-03,+1.474371853E+00,-769.849373E-03
+1.960000E-03,+1.323618086E+00,-810.050377E-03
+1.965000E-03,+1.454271350E+00,-769.849374E-03
+1.970000E-03,+1.514572858E+00,-679.397112E-03
+1.975000E-03,+1.594974867E+00,-729.648368E-03
+1.980000E-03,+1.584924615E+00,-659.296610E-03
+1.985000E-03,+1.504522606E+00,-820.100628E-03
+1.990000E-03,+1.363819090E+00,-910.552889E-03
+1.995000E-03,+1.263316579E+00,-1.031155902E+00
+2.000000E-03,+1.645226121E+00,-598.995104E-03
+2.005000E-03,+1.534673359E+00,-759.799122E-03
+2.010000E-03,+1.424120596E+00,-820.100629E-03
+2.015000E-03,+1.293467331E+00,-930.653392E-03
+2.020000E-03,+1.333668336E+00,-910.552889E-03
+2.025000E-03,+1.293467332E+00,-950.753893E-03
+2.030000E-03,+1.353768838E+00,-759.799122E-03
+2.035000E-03,+1.484422103E+00,-759.799122E-03
+2.040000E-03,+1.564824112E+00,-729.648369E-03
+2.045000E-03,+1.303517583E+00,-940.703643E-03
+2.050000E-03,+1.645226121E+00,-649.246360E-03
+2.055000E-03,+1.373869340E+00,-970.854396E-03
+2.060000E-03,+1.424120597E+00,-800.000126E-03
+2.065000E-03,+1.162814066E+00,-1.081407159E+00
+2.070000E-03,+1.363819090E+00,-910.552889E-03
+2.075000E-03,+1.474371853E+00,-820.100628E-03
+2.080000E-03,+1.534673359E+00,-739.698620E-03
+2.085000E-03,+1.383919593E+00,-860.301632E-03
+2.090000E-03,+1.494472356E+00,-669.346860E-03
+2.095000E-03,+1.484422104E+00,-789.949875E-03
+2.100000E-03,+1.343718588E+00,-880.402136E-03
+2.105000E-03,+1.474371853E+00,-800.000126E-03
+2.110000E-03,+1.393969843E+00,-880.402136E-03
+2.115000E-03,+1.404020093E+00,-890.452388E-03
+2.120000E-03,+1.414070345E+00,-779.899624E-03
+2.125000E-03,+1.584924614E+00,-629.145857E-03
+2.130000E-03,+1.404020094E+00,-759.799122E-03
+2.135000E-03,+1.615075369E+00,-629.145856E-03
+2.140000E-03,+1.303517584E+00,-990.954897E-03
+2.145000E-03,+1.454271351E+00,-789.949875E-03
+2.150000E-03,+1.404020095E+00,-870.351884E-03
+2.155000E-03,+1.424120597E+00,-789.949875E-03
+2.160000E-03,+1.283417081E+00,-880.402136E-03
+2.165000E-03,+1.484422102E+00,-759.799123E-03
+2.170000E-03,+1.353768838E+00,-890.452387E-03
+2.175000E-03,+1.665326624E+00,-679.397113E-03
+2.180000E-03,+1.454271350E+00,-810.050378E-03
+2.185000E-03,+1.373869341E+00,-900.502638E-03
+2.190000E-03,+1.263316579E+00,-1.001005149E+00
+2.195000E-03,+1.313567834E+00,-950.753893E-03
+2.200000E-03,+1.393969843E+00,-910.552889E-03
+2.205000E-03,+1.233165824E+00,-980.904648E-03
+2.210000E-03,+1.383919592E+00,-830.150880E-03
+2.215000E-03,+1.434170846E+00,-729.648370E-03
+2.220000E-03,+1.223115574E+00,-910.552889E-03
+2.225000E-03,+1.464321601E+00,-759.799122E-03
+2.230000E-03,+1.203015071E+00,-1.011055400E+00
+2.235000E-03,+1.695477378E+00,-629.145856E-03
+2.240000E-03,+1.343718588E+00,-920.603140E-03
+2.245000E-03,+1.343718588E+00,-870.351884E-03
+2.250000E-03,+1.373869341E+00,-870.351884E-03
+2.255000E-03,+1.313567834E+00,-950.753893E-03
+2.260000E-03,+1.444221099E+00,-880.402136E-03
+2.265000E-03,+1.333668335E+00,-860.301635E-03
+2.270000E-03,+1.655276373E+00,-588.944852E-03
+2.275000E-03,+1.474371852E+00,-820.100629E-03
+2.280000E-03,+871.356784E-03,-1.322613186E+00
+2.285000E-03,+1.544723610E+00,-699.497615E-03
+2.290000E-03,+1.343718588E+00,-900.502638E-03
+2.295000E-03,+1.444221099E+00,-800.000126E-03
+2.300000E-03,+1.444221099E+00,-749.748871E-03
+2.305000E-03,+1.233165825E+00,-1.011055400E+00
+2.310000E-03,+1.393969843E+00,-820.100628E-03
+2.315000E-03,+1.333668335E+00,-880.402137E-03
+2.320000E-03,+1.594974867E+00,-679.397112E-03
+2.325000E-03,+1.343718588E+00,-900.502638E-03
+2.330000E-03,+1.203015071E+00,-1.121608163E+00
+2.335000E-03,+1.454271351E+00,-820.100628E-03
+2.340000E-03,+1.725628131E+00,-518.593095E-03
+2.345000E-03,+1.424120597E+00,-870.351884E-03
+2.350000E-03,+1.393969843E+00,-850.251382E-03
+2.355000E-03,+1.213065323E+00,-1.081407158E+00
+2.360000E-03,+1.253266327E+00,-990.954898E-03
+2.365000E-03,+1.594974867E+00,-679.397112E-03
+2.370000E-03,+1.514572857E+00,-729.648369E-03
+2.375000E-03,+1.655276373E+00,-588.944852E-03
+2.380000E-03,+1.373869341E+00,-900.502638E-03
+2.385000E-03,+1.444221099E+00,-769.849373E-03
+2.390000E-03,+1.343718588E+00,-930.653391E-03
+2.395000E-03,+1.424120597E+00,-769.849373E-03
+2.400000E-03,+1.393969843E+00,-850.251382E-03
+2.405000E-03,+1.253266327E+00,-940.703643E-03
+2.410000E-03,+1.484422103E+00,-789.949876E-03
+2.415000E-03,+1.675376875E+00,-568.844350E-03
+2.420000E-03,+1.373869340E+00,-870.351885E-03
+2.425000E-03,+1.645226121E+00,-578.894602E-03
+2.430000E-03,+1.484422103E+00,-759.799122E-03
+2.435000E-03,+1.484422103E+00,-759.799122E-03
+2.440000E-03,+1.203015071E+00,-1.071356907E+00
+2.445000E-03,+1.414070345E+00,-910.552889E-03
+2.450000E-03,+1.414070345E+00,-830.150880E-03
+2.455000E-03,+1.504522604E+00,-709.547868E-03
+2.460000E-03,+1.383919592E+00,-779.899624E-03
+2.465000E-03,+1.404020094E+00,-789.949876E-03
+2.470000E-03,+1.434170848E+00,-840.201131E-03
+2.475000E-03,+1.303517583E+00,-890.452387E-03
+2.480000E-03,+1.484422103E+00,-729.648369E-03
+2.485000E-03,+1.514572856E+00,-729.648370E-03
+2.490000E-03,+1.414070345E+00,-860.301633E-03
+2.495000E-03,+1.213065322E+00,-1.081407159E+00
+2.500000E-03,+1.273366829E+00,-970.854396E-03
+2.505000E-03,+1.303517583E+00,-890.452387E-03
+2.510000E-03,+1.393969843E+00,-900.502638E-03
+2.515000E-03,+1.685427126E+00,-558.794100E-03
+2.520000E-03,+1.484422103E+00,-729.648369E-03
+2.525000E-03,+1.323618086E+00,-870.351884E-03
+2.530000E-03,+1.373869341E+00,-900.502638E-03
+2.535000E-03,+1.373869341E+00,-870.351884E-03
+2.540000E-03,+1.755778884E+00,-488.442341E-03
+2.545000E-03,+1.424120597E+00,-769.849373E-03
+2.550000E-03,+1.484422104E+00,-789.949875E-03
+2.555000E-03,+1.233165825E+00,-980.904647E-03
+2.560000E-03,+1.383919593E+00,-890.452386E-03
+2.565000E-03,+1.544723611E+00,-699.497614E-03
+2.570000E-03,+1.574874364E+00,-769.849373E-03
+2.575000E-03,+1.393969843E+00,-880.402136E-03
+2.580000E-03,+1.735678382E+00,-508.542843E-03
+2.585000E-03,+1.605025116E+00,-689.447365E-03
+2.590000E-03,+1.685427127E+00,-558.794099E-03
+2.595000E-03,+1.434170848E+00,-860.301633E-03
+2.600000E-03,+1.444221099E+00,-749.748871E-03
+2.605000E-03,+1.383919592E+00,-830.150880E-03
+2.610000E-03,+1.444221098E+00,-850.251383E-03
+2.615000E-03,+1.675376875E+00,-518.593095E-03
+2.620000E-03,+1.273366829E+00,-970.854396E-03
+2.625000E-03,+1.223115574E+00,-1.071356907E+00
+2.630000E-03,+1.404020094E+00,-840.201131E-03
+2.635000E-03,+1.353768838E+00,-890.452387E-03
+2.640000E-03,+1.454271350E+00,-789.949876E-03
+2.645000E-03,+1.424120597E+00,-850.251382E-03
+2.650000E-03,+1.313567834E+00,-960.804145E-03
+2.655000E-03,+1.343718588E+00,-900.502638E-03
+2.660000E-03,+1.353768838E+00,-840.201131E-03
+2.665000E-03,+1.042211053E+00,-1.151758917E+00
+2.670000E-03,+1.353768838E+00,-890.452387E-03
+2.675000E-03,+1.695477377E+00,-578.894602E-03
+2.680000E-03,+1.474371853E+00,-769.849373E-03
+2.685000E-03,+1.655276373E+00,-619.095606E-03
+2.690000E-03,+1.283417081E+00,-930.653391E-03
+2.695000E-03,+1.554773862E+00,-719.598117E-03
+2.700000E-03,+1.393969843E+00,-850.251382E-03
+2.705000E-03,+1.564824112E+00,-729.648369E-03
+2.710000E-03,+1.444221099E+00,-830.150880E-03
+2.715000E-03,+1.303517583E+00,-990.954898E-03
+2.720000E-03,+1.514572857E+00,-729.648369E-03
+2.725000E-03,+1.504522605E+00,-679.397113E-03
+2.730000E-03,+1.454271350E+00,-759.799122E-03
+2.735000E-03,+1.373869340E+00,-870.351885E-03
+2.740000E-03,+1.293467332E+00,-930.653391E-03
+2.745000E-03,+1.323618086E+00,-890.452386E-03
+2.750000E-03,+1.313567834E+00,-930.653391E-03
+2.755000E-03,+1.424120597E+00,-870.351884E-03
+2.760000E-03,+1.444221099E+00,-800.000126E-03
+2.765000E-03,+1.253266327E+00,-1.071356907E+00
+2.770000E-03,+1.655276373E+00,-588.944852E-03
+2.775000E-03,+1.434170848E+00,-840.201131E-03
+2.780000E-03,+1.424120597E+00,-870.351884E-03
+2.785000E-03,+1.494472355E+00,-719.598117E-03
+2.790000E-03,+1.393969843E+00,-870.351884E-03
+2.795000E-03,+1.494472355E+00,-669.346862E-03
+2.800000E-03,+1.223115574E+00,-940.703643E-03
+2.805000E-03,+1.313567834E+00,-950.753893E-03
+2.810000E-03,+1.182914569E+00,-1.031155902E+00
+2.815000E-03,+1.494472355E+00,-699.497615E-03
+2.820000E-03,+1.424120597E+00,-800.000126E-03
+2.825000E-03,+1.434170848E+00,-840.201131E-03
+2.830000E-03,+1.052261305E+00,-1.212060423E+00
+2.835000E-03,+1.484422103E+00,-789.949876E-03
+2.840000E-03,+1.243216077E+00,-1.001005149E+00
+2.845000E-03,+1.393969843E+00,-930.653391E-03
+2.850000E-03,+1.474371853E+00,-800.000126E-03
+2.855000E-03,+1.363819090E+00,-880.402136E-03
+2.860000E-03,+1.283417081E+00,-930.653391E-03
+2.865000E-03,+1.283417081E+00,-910.552889E-03
+2.870000E-03,+1.363819089E+00,-930.653392E-03
+2.875000E-03,+1.564824112E+00,-649.246359E-03
+2.880000E-03,+1.454271350E+00,-789.949876E-03
+2.885000E-03,+1.524623108E+00,-689.447364E-03
+2.890000E-03,+1.444221099E+00,-769.849373E-03
+2.895000E-03,+1.343718588E+00,-900.502638E-03
+2.900000E-03,+1.373869341E+00,-850.251382E-03
+2.905000E-03,+1.152763817E+00,-1.091457409E+00
+2.910000E-03,+1.263316579E+00,-980.904647E-03
+2.915000E-03,+1.393969843E+00,-930.653391E-03
+2.920000E-03,+1.464321601E+00,-830.150880E-03
+2.925000E-03,+1.263316579E+00,-980.904647E-03
+2.930000E-03,+1.434170848E+00,-779.899624E-03
+2.935000E-03,+1.293467331E+00,-950.753894E-03
+2.940000E-03,+1.454271350E+00,-759.799122E-03
+2.945000E-03,+1.484422103E+00,-810.050378E-03
+2.950000E-03,+1.353768838E+00,-920.603141E-03
+2.955000E-03,+1.464321601E+00,-830.150880E-03
+2.960000E-03,+1.022110551E+00,-1.222110674E+00
+2.965000E-03,+1.514572857E+00,-659.296611E-03
+2.970000E-03,+1.343718588E+00,-820.100628E-03
+2.975000E-03,+1.494472355E+00,-779.899624E-03
+2.980000E-03,+1.353768837E+00,-840.201132E-03
+2.985000E-03,+1.213065323E+00,-1.031155902E+00
+2.990000E-03,+1.554773861E+00,-739.698620E-03
+2.995000E-03,+1.454271350E+00,-789.949876E-03
+3.000000E-03,+1.484422103E+00,-759.799122E-03
+3.005000E-03,+1.303517583E+00,-970.854396E-03
+3.010000E-03,+1.032160803E+00,-1.141708665E+00
+3.015000E-03,+1.755778884E+00,-458.291588E-03
+3.020000E-03,+1.454271351E+00,-850.251382E-03
+3.025000E-03,+1.343718588E+00,-850.251382E-03
+3.030000E-03,+1.313567834E+00,-910.552889E-03
+3.035000E-03,+1.293467332E+00,-900.502638E-03
+3.040000E-03,+1.574874364E+00,-699.497615E-03
+3.045000E-03,+1.605025116E+00,-689.447365E-03
+3.050000E-03,+1.373869341E+00,-920.603140E-03
+3.055000E-03,+1.253266327E+00,-940.703643E-03
+3.060000E-03,+1.303517583E+00,-1.021105652E+00
+3.065000E-03,+1.393969842E+00,-820.100629E-03
+3.070000E-03,+1.434170848E+00,-759.799122E-03
+3.075000E-03,+1.464321601E+00,-860.301633E-03
+3.080000E-03,+1.645226121E+00,-629.145857E-03
+3.085000E-03,+1.373869340E+00,-920.603141E-03
+3.090000E-03,+1.474371852E+00,-769.849374E-03
+3.095000E-03,+1.203015070E+00,-980.904648E-03
+3.100000E-03,+1.584924615E+00,-659.296610E-03
+3.105000E-03,+1.414070345E+00,-910.552889E-03
+3.110000E-03,+1.132663314E+00,-1.061306656E+00
+3.115000E-03,+1.444221099E+00,-769.849373E-03
+3.120000E-03,+1.464321601E+00,-749.748871E-03
+3.125000E-03,+1.464321601E+00,-860.301633E-03
+3.130000E-03,+1.484422102E+00,-679.397114E-03
+3.135000E-03,+1.444221098E+00,-689.447365E-03
+3.140000E-03,+1.534673359E+00,-679.397113E-03
+3.145000E-03,+1.353768838E+00,-890.452387E-03
+3.150000E-03,+1.534673359E+00,-709.547867E-03
+3.155000E-03,+1.484422103E+00,-759.799122E-03
+3.160000E-03,+1.383919592E+00,-860.301633E-03
+3.165000E-03,+1.373869340E+00,-900.502639E-03
+3.170000E-03,+1.444221098E+00,-800.000127E-03
+3.175000E-03,+1.504522605E+00,-789.949876E-03
+3.180000E-03,+1.454271350E+00,-789.949876E-03
+3.185000E-03,+1.655276373E+00,-619.095606E-03
+3.190000E-03,+1.383919592E+00,-880.402136E-03
+3.195000E-03,+1.363819090E+00,-880.402136E-03
+3.200000E-03,+1.745728634E+00,-498.492592E-03
+3.205000E-03,+1.544723610E+00,-749.748871E-03
+3.210000E-03,+1.544723610E+00,-719.598117E-03
+3.215000E-03,+1.243216077E+00,-950.753893E-03
+3.220000E-03,+1.454271351E+00,-870.351884E-03
+3.225000E-03,+1.363819090E+00,-880.402136E-03
+3.230000E-03,+1.233165824E+00,-980.904648E-03
+3.235000E-03,+1.323618086E+00,-920.603140E-03
+3.240000E-03,+1.383919592E+00,-860.301633E-03
+3.245000E-03,+1.213065323E+00,-980.904647E-03
+3.250000E-03,+1.363819090E+00,-880.402136E-03
+3.255000E-03,+1.404020094E+00,-810.050378E-03
+3.260000E-03,+1.102512560E+00,-1.061306656E+00
+3.265000E-03,+1.615075368E+00,-649.246359E-03
+3.270000E-03,+1.363819090E+00,-880.402136E-03
+3.275000E-03,+1.524623108E+00,-769.849373E-03
+3.280000E-03,+1.584924614E+00,-679.397113E-03
+3.285000E-03,+1.474371852E+00,-739.698620E-03
+3.290000E-03,+1.956783907E+00,-207.035309E-03
+3.295000E-03,+1.434170848E+00,-860.301633E-03
+3.300000E-03,+1.524623108E+00,-800.000126E-03
+3.305000E-03,+1.363819090E+00,-930.653391E-03
+3.310000E-03,+1.383919592E+00,-860.301633E-03
+3.315000E-03,+1.363819090E+00,-800.000126E-03
+3.320000E-03,+1.152763816E+00,-960.804145E-03
+3.325000E-03,+1.554773861E+00,-689.447365E-03
+3.330000E-03,+1.343718587E+00,-840.201131E-03
+3.335000E-03,+1.454271350E+00,-810.050378E-03
+3.340000E-03,+1.373869340E+00,-820.100629E-03
+3.345000E-03,+1.434170848E+00,-810.050378E-03
+3.350000E-03,+1.414070345E+00,-810.050378E-03
+3.355000E-03,+1.534673358E+00,-729.648370E-03
+3.360000E-03,+1.484422103E+00,-789.949876E-03
+3.365000E-03,+1.444221098E+00,-820.100629E-03
+3.370000E-03,+1.404020094E+00,-840.201131E-03
+3.375000E-03,+1.514572857E+00,-759.799122E-03
+3.380000E-03,+1.283417081E+00,-960.804145E-03
+3.385000E-03,+1.253266327E+00,-930.653391E-03
+3.390000E-03,+1.363819090E+00,-880.402136E-03
+3.395000E-03,+1.404020094E+00,-810.050378E-03
+3.400000E-03,+1.404020094E+00,-870.351885E-03
+3.405000E-03,+1.615075369E+00,-709.547866E-03
+3.410000E-03,+1.484422104E+00,-759.799121E-03
+3.415000E-03,+1.263316579E+00,-980.904647E-03
+3.420000E-03,+1.323618086E+00,-1.001005149E+00
+3.425000E-03,+1.373869341E+00,-870.351884E-03
+3.430000E-03,+1.343718588E+00,-930.653391E-03
+3.435000E-03,+1.785929639E+00,-458.291587E-03
+3.440000E-03,+1.383919592E+00,-890.452387E-03
+3.445000E-03,+1.323618086E+00,-920.603140E-03
+3.450000E-03,+1.293467332E+00,-980.904647E-03
+3.455000E-03,+1.424120597E+00,-850.251382E-03
+3.460000E-03,+1.424120597E+00,-850.251382E-03
+3.465000E-03,+1.454271351E+00,-789.949875E-03
+3.470000E-03,+1.383919592E+00,-910.552889E-03
+3.475000E-03,+1.092462309E+00,-1.151758917E+00
+3.480000E-03,+1.544723610E+00,-649.246359E-03
+3.485000E-03,+1.373869340E+00,-789.949876E-03
+3.490000E-03,+1.454271350E+00,-679.397113E-03
+3.495000E-03,+1.353768838E+00,-840.201131E-03
+3.500000E-03,+1.313567834E+00,-930.653391E-03
+3.505000E-03,+1.213065323E+00,-1.031155902E+00
+3.510000E-03,+1.534673359E+00,-759.799122E-03
+3.515000E-03,+1.172864318E+00,-1.071356907E+00
+3.520000E-03,+1.464321601E+00,-759.799122E-03
+3.525000E-03,+1.454271350E+00,-789.949876E-03
+3.530000E-03,+1.393969843E+00,-850.251382E-03
+3.535000E-03,+1.132663314E+00,-1.031155902E+00
+3.540000E-03,+1.253266328E+00,-990.954897E-03
+3.545000E-03,+1.233165825E+00,-990.954898E-03
+3.550000E-03,+1.333668336E+00,-940.703643E-03
+3.555000E-03,+1.253266327E+00,-1.051256405E+00
+3.560000E-03,+1.373869341E+00,-820.100628E-03
+3.565000E-03,+1.474371853E+00,-800.000126E-03
+3.570000E-03,+1.554773862E+00,-659.296610E-03
+3.575000E-03,+1.293467332E+00,-950.753893E-03
+3.580000E-03,+1.343718588E+00,-930.653391E-03
+3.585000E-03,+1.313567834E+00,-980.904647E-03
+3.590000E-03,+1.313567834E+00,-980.904647E-03
+3.595000E-03,+1.393969843E+00,-850.251382E-03
+3.600000E-03,+1.303517583E+00,-940.703643E-03
+3.605000E-03,+1.393969842E+00,-739.698620E-03
+3.610000E-03,+1.213065322E+00,-950.753894E-03
+3.615000E-03,+1.012060301E+00,-1.232160925E+00
+3.620000E-03,+1.434170848E+00,-779.899624E-03
+3.625000E-03,+1.544723610E+00,-649.246359E-03
+3.630000E-03,+1.313567834E+00,-930.653391E-03
+3.635000E-03,+1.363819090E+00,-1.011055400E+00
+3.640000E-03,+1.162814067E+00,-1.091457410E+00
+3.645000E-03,+1.333668336E+00,-910.552889E-03
+3.650000E-03,+1.414070345E+00,-729.648369E-03
+3.655000E-03,+1.534673360E+00,-759.799121E-03
+3.660000E-03,+1.363819090E+00,-880.402136E-03
+3.665000E-03,+1.233165825E+00,-1.041206154E+00
+3.670000E-03,+1.353768839E+00,-840.201130E-03
+3.675000E-03,+1.524623108E+00,-689.447364E-03
+3.680000E-03,+1.223115574E+00,-1.021105652E+00
+3.685000E-03,+1.504522605E+00,-739.698620E-03
+3.690000E-03,+1.293467331E+00,-920.603141E-03
+3.695000E-03,+1.363819090E+00,-860.301633E-03
+3.700000E-03,+1.454271350E+00,-789.949876E-03
+3.705000E-03,+1.283417081E+00,-910.552889E-03
+3.710000E-03,+1.393969843E+00,-900.502638E-03
+3.715000E-03,+1.313567833E+00,-900.502639E-03
+3.720000E-03,+1.404020094E+00,-789.949876E-03
+3.725000E-03,+1.333668336E+00,-860.301633E-03
+3.730000E-03,+1.102512560E+00,-1.222110674E+00
+3.735000E-03,+1.655276373E+00,-639.196108E-03
+3.740000E-03,+1.755778884E+00,-518.593095E-03
+3.745000E-03,+1.494472355E+00,-769.849373E-03
+3.750000E-03,+1.373869341E+00,-900.502638E-03
+3.755000E-03,+1.363819090E+00,-900.502638E-03
+3.760000E-03,+1.283417081E+00,-1.011055400E+00
+3.765000E-03,+1.534673359E+00,-739.698620E-03
+3.770000E-03,+1.484422103E+00,-779.899624E-03
+3.775000E-03,+1.464321601E+00,-779.899624E-03
+3.780000E-03,+1.645226121E+00,-598.995105E-03
+3.785000E-03,+1.273366830E+00,-920.603140E-03
+3.790000E-03,+1.253266327E+00,-1.011055400E+00
+3.795000E-03,+1.102512560E+00,-1.091457410E+00
+3.800000E-03,+1.393969843E+00,-850.251382E-03
+3.805000E-03,+1.333668336E+00,-940.703643E-03
+3.810000E-03,+1.052261305E+00,-1.171859419E+00
+3.815000E-03,+1.534673360E+00,-689.447364E-03
+3.820000E-03,+1.343718588E+00,-870.351884E-03
+3.825000E-03,+1.132663314E+00,-1.111557912E+00
+3.830000E-03,+1.514572857E+00,-679.397113E-03
+3.835000E-03,+1.353768838E+00,-890.452387E-03
+3.840000E-03,+1.404020094E+00,-810.050378E-03
+3.845000E-03,+1.404020094E+00,-810.050378E-03
+3.850000E-03,+1.383919592E+00,-860.301633E-03
+3.855000E-03,+1.494472355E+00,-749.748871E-03
+3.860000E-03,+1.102512560E+00,-1.191959921E+00
+3.865000E-03,+1.584924615E+00,-629.145856E-03
+3.870000E-03,+1.504522606E+00,-840.201130E-03
+3.875000E-03,+1.082412058E+00,-1.111557912E+00
+3.880000E-03,+1.574874364E+00,-588.944852E-03
+3.885000E-03,+1.615075368E+00,-699.497615E-03
+3.890000E-03,+1.484422104E+00,-840.201130E-03
+3.895000E-03,+1.253266327E+00,-960.804145E-03
+3.900000E-03,+1.504522606E+00,-769.849373E-03
+3.905000E-03,+1.353768839E+00,-810.050377E-03
+3.910000E-03,+1.474371853E+00,-719.598117E-03
+3.915000E-03,+1.574874365E+00,-719.598116E-03
+3.920000E-03,+1.474371853E+00,-769.849373E-03
+3.925000E-03,+1.404020095E+00,-890.452386E-03
+3.930000E-03,+1.886432149E+00,-307.537821E-03
+3.935000E-03,+1.584924614E+00,-689.447365E-03
+3.940000E-03,+1.363819090E+00,-800.000126E-03
+3.945000E-03,+1.343718587E+00,-920.603141E-03
+3.950000E-03,+1.464321601E+00,-779.899624E-03
+3.955000E-03,+1.313567834E+00,-880.402136E-03
+3.960000E-03,+1.504522605E+00,-850.251383E-03
+3.965000E-03,+1.393969843E+00,-850.251382E-03
+3.970000E-03,+1.132663314E+00,-1.061306656E+00
+3.975000E-03,+1.152763816E+00,-1.091457410E+00
+3.980000E-03,+1.554773862E+00,-709.547866E-03
+3.985000E-03,+1.524623108E+00,-719.598117E-03
+3.990000E-03,+1.393969843E+00,-850.251382E-03
+3.995000E-03,+1.454271349E+00,-789.949877E-03
+4.000000E-03,+1.273366829E+00,-940.703643E-03
+4.005000E-03,+1.484422103E+00,-709.547867E-03
+4.010000E-03,+1.182914569E+00,-1.061306656E+00
+4.015000E-03,+1.454271351E+00,-870.351884E-03
+4.020000E-03,+1.393969843E+00,-900.502638E-03
+4.025000E-03,+1.454271351E+00,-769.849373E-03
+4.030000E-03,+1.775879386E+00,-518.593095E-03
+4.035000E-03,+1.554773861E+00,-769.849374E-03
+4.040000E-03,+1.474371852E+00,-719.598118E-03
+4.045000E-03,+1.353768838E+00,-920.603141E-03
+4.050000E-03,+1.544723610E+00,-699.497615E-03
+4.055000E-03,+1.434170849E+00,-870.351884E-03
+4.060000E-03,+1.454271351E+00,-769.849373E-03
+4.065000E-03,+1.444221099E+00,-719.598117E-03
+4.070000E-03,+1.414070345E+00,-830.150880E-03
+4.075000E-03,+1.323618086E+00,-870.351884E-03
+4.080000E-03,+1.373869341E+00,-820.100628E-03
+4.085000E-03,+1.424120597E+00,-850.251382E-03
+4.090000E-03,+1.524623108E+00,-749.748871E-03
+4.095000E-03,+1.484422102E+00,-860.301634E-03
+4.100000E-03,+1.484422103E+00,-810.050378E-03
+4.105000E-03,+1.343718588E+00,-850.251382E-03
+4.110000E-03,+1.102512560E+00,-1.091457410E+00
+4.115000E-03,+1.745728634E+00,-448.241336E-03
+4.120000E-03,+1.404020095E+00,-820.100628E-03
+4.125000E-03,+1.424120597E+00,-820.100628E-03
+4.130000E-03,+1.615075368E+00,-629.145857E-03
+4.135000E-03,+1.152763816E+00,-960.804145E-03
+4.140000E-03,+1.484422103E+00,-709.547867E-03
+4.145000E-03,+1.404020094E+00,-870.351885E-03
+4.150000E-03,+1.625125620E+00,-699.497614E-03
+4.155000E-03,+1.474371853E+00,-820.100628E-03
+4.160000E-03,+1.484422104E+00,-870.351884E-03
